,0
0,2.070401668548584
1,2.0555808544158936
2,2.041313886642456
3,1.9733927249908447
4,1.9313883781433105
5,1.9123849868774414
6,1.8970954418182373
7,2.206596851348877
8,2.562852382659912
9,2.4616858959198
10,2.9079477787017822
11,2.6415088176727295
12,3.2151124477386475
13,3.1179938316345215
14,2.8408432006835938
15,2.9156131744384766
16,1.6358965635299683
17,4.202998638153076
18,4.875816822052002
19,3.3333311080932617
20,1.5825637578964233
21,3.2069785594940186
22,0.7167612910270691
23,0.7956239581108093
24,0.9645984172821045
25,0.590114414691925
26,0.5088155269622803
27,0.13718384504318237
28,0.50717693567276
29,0.10414009541273117
30,0.2788804769515991
31,0.8762675523757935
32,0.2483525425195694
33,0.013694431632757187
34,0.009711953811347485
35,0.05212828516960144
36,0.006278135813772678
37,0.0033447507303208113
38,0.013333791866898537
39,0.6457157731056213
40,0.049318183213472366
41,0.008823014795780182
42,0.0019303613808006048
43,0.0005623768083751202
44,5.713467180612497e-05
45,0.00018745232955552638
46,0.005060689989477396
47,0.00038064419641159475
48,0.006295294500887394
49,0.0032777576707303524
