,0
0,2.0744359493255615
1,2.041085958480835
2,2.004143714904785
3,1.9109011888504028
4,1.856934905052185
5,1.8425941467285156
6,1.9055753946304321
7,2.4139692783355713
8,2.2653512954711914
9,2.3581478595733643
10,2.640631914138794
11,3.1549227237701416
12,2.7991909980773926
13,4.5078444480896
14,2.956061363220215
15,4.284969329833984
16,2.521886110305786
17,3.2546021938323975
18,3.8712120056152344
19,3.399733066558838
20,2.62705397605896
21,2.3469078540802
22,2.6333982944488525
23,2.5287346839904785
24,2.5836739540100098
25,1.4523032903671265
26,1.3629361391067505
27,1.3176095485687256
28,0.1592782586812973
29,1.5276834964752197
30,0.20193511247634888
31,0.09172414243221283
32,0.062074027955532074
33,0.02661222778260708
34,0.00656275125220418
35,0.0048945629969239235
36,0.003436425467953086
37,0.0019013959681615233
38,0.002378207864239812
39,0.0023259392473846674
40,0.0021774182096123695
41,0.0018049938371405005
42,0.0015419861301779747
43,0.00829488318413496
44,0.00245313229970634
45,0.003265738720074296
46,0.002511277562007308
47,0.0007035036105662584
48,0.6030811071395874
49,0.1523902416229248
