,0
0,0.14108911156654358
1,0.1435643583536148
2,0.21039603650569916
3,0.26485148072242737
4,0.2772277295589447
5,0.24504950642585754
6,0.22029702365398407
7,0.19059406220912933
8,0.2400990128517151
9,0.301980197429657
10,0.20792078971862793
11,0.28217822313308716
12,0.2871287167072296
13,0.41584157943725586
14,0.35396039485931396
15,0.34158414602279663
16,0.3217821717262268
17,0.3118811845779419
18,0.39851483702659607
19,0.3861386179924011
20,0.5123762488365173
21,0.7128713130950928
22,0.9331682920455933
23,0.9232673048973083
24,0.8836633563041687
25,0.8663366436958313
26,0.9009901285171509
27,0.7871286869049072
28,0.7351484894752502
29,0.905940592288971
30,0.9579207897186279
31,0.9628713130950928
32,0.7103960514068604
33,0.9801980257034302
34,0.9306930899620056
35,0.9876237511634827
36,0.9900990128517151
37,0.9975247383117676
38,0.9950494766235352
39,0.9975247383117676
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9975247383117676
47,0.9975247383117676
48,0.9975247383117676
49,0.9975247383117676
