,0
0,0.10894308984279633
1,0.19837398827075958
2,0.11869918555021286
3,0.1463414579629898
4,0.1317073106765747
5,0.17560975253582
6,0.14146341383457184
7,0.24390244483947754
8,0.42276424169540405
9,0.3219512104988098
10,0.2666666805744171
11,0.4585365951061249
12,0.3691056966781616
13,0.43739837408065796
14,0.49918699264526367
15,0.8097561001777649
16,0.6910569071769714
17,0.7479674816131592
18,0.767479658126831
19,0.6845528483390808
20,0.6829268336296082
21,0.6439024209976196
22,0.7398374080657959
23,0.8325203061103821
24,0.9186992049217224
25,0.9430894255638123
26,0.9739837646484375
27,0.9821138381958008
28,0.9821138381958008
29,0.9869918823242188
30,0.9869918823242188
31,0.9869918823242188
32,0.995121955871582
33,0.9967479705810547
34,0.9983739852905273
35,0.9983739852905273
36,0.9967479705810547
37,0.9967479705810547
38,0.9967479705810547
39,0.9967479705810547
40,0.995121955871582
41,0.9967479705810547
42,0.9902439117431641
43,0.9918699264526367
44,0.9918699264526367
45,0.9934959411621094
46,0.9788618087768555
47,0.9918699264526367
48,0.9934959411621094
49,0.9869918823242188
50,0.9918699264526367
51,0.9918699264526367
52,0.9902439117431641
53,0.9934959411621094
54,0.9918699264526367
55,0.9934959411621094
56,0.9902439117431641
57,0.9918699264526367
58,0.9934959411621094
59,0.9934959411621094
60,0.9934959411621094
61,0.9934959411621094
62,0.9934959411621094
63,0.995121955871582
64,0.9967479705810547
65,0.9983739852905273
66,0.9983739852905273
67,0.9967479705810547
68,0.9967479705810547
69,0.9967479705810547
70,0.9967479705810547
71,0.9967479705810547
72,0.9983739852905273
73,0.9983739852905273
74,0.9983739852905273
75,0.9983739852905273
76,0.9983739852905273
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,0.9983739852905273
92,0.9902439117431641
93,0.9934959411621094
94,1.0
95,0.9983739852905273
96,0.9902439117431641
97,1.0
98,0.9983739852905273
99,0.9967479705810547
100,0.9804878234863281
101,0.9674796462059021
102,0.9886178970336914
103,0.995121955871582
104,0.855284571647644
105,0.9918699264526367
106,0.9853658676147461
107,0.995121955871582
108,0.9934959411621094
109,0.995121955871582
110,0.9983739852905273
111,0.9934959411621094
112,0.9967479705810547
113,0.9788618087768555
114,0.9723577499389648
115,0.995121955871582
116,0.9138211607933044
117,0.9983739852905273
118,0.9853658676147461
119,1.0
120,1.0
121,1.0
122,0.9967479705810547
123,0.9967479705810547
124,0.9983739852905273
125,0.9983739852905273
126,0.9983739852905273
127,0.9967479705810547
128,0.9528455138206482
129,0.930081307888031
130,0.9512194991111755
131,0.9772357940673828
132,1.0
133,0.9983739852905273
134,0.9983739852905273
135,0.9983739852905273
136,0.9967479705810547
137,0.9983739852905273
138,0.9821138381958008
139,0.995121955871582
140,0.9918699264526367
141,0.995121955871582
142,0.9983739852905273
143,0.9983739852905273
144,0.9967479705810547
145,0.9983739852905273
146,0.9983739852905273
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,0.9967479705810547
176,0.9691057205200195
177,0.9902439117431641
178,0.9918699264526367
179,0.9934959411621094
180,0.9869918823242188
181,0.9886178970336914
182,0.9902439117431641
183,0.9902439117431641
184,0.9918699264526367
185,0.9934959411621094
186,0.9967479705810547
187,1.0
188,0.9788618087768555
189,0.9512194991111755
190,0.9333333373069763
191,0.9853658676147461
192,0.9902439117431641
193,0.995121955871582
194,0.9967479705810547
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,0.8731707334518433
207,0.9853658676147461
208,0.9495934844017029
209,0.9479674696922302
210,0.9398373961448669
211,0.9642276167869568
212,0.9983739852905273
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,0.995121955871582
220,0.9869918823242188
221,0.9560975432395935
222,0.9642276167869568
223,0.9983739852905273
224,0.9593495726585388
225,0.9707317352294922
226,0.9983739852905273
227,0.9967479705810547
228,0.9967479705810547
229,0.9967479705810547
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,0.9967479705810547
244,0.9967479705810547
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,0.9691057205200195
251,0.9967479705810547
252,0.9934959411621094
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,0.9934959411621094
273,0.9967479705810547
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,0.9983739852905273
286,0.9983739852905273
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,0.9983739852905273
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,0.9983739852905273
411,0.9414634108543396
412,0.8634146451950073
413,0.9869918823242188
414,0.934959352016449
415,0.8406503796577454
416,0.9918699264526367
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,0.9967479705810547
499,0.9821138381958008
