,0
0,0.13066667318344116
1,0.13066667318344116
2,0.13333334028720856
3,0.13066667318344116
4,0.23999999463558197
5,0.14933332800865173
6,0.13066667318344116
7,0.13066667318344116
8,0.13066667318344116
9,0.25066667795181274
10,0.1733333319425583
11,0.13066667318344116
12,0.15466666221618652
13,0.3386666774749756
14,0.42933332920074463
15,0.5040000081062317
16,0.2773333191871643
17,0.25333333015441895
18,0.40533334016799927
19,0.2746666669845581
20,0.5146666765213013
21,0.2213333398103714
22,0.36533331871032715
23,0.6346666812896729
24,0.5253333449363708
25,0.5893333554267883
26,0.4266666769981384
27,0.4933333396911621
28,0.5946666598320007
29,0.54666668176651
30,0.6053333282470703
31,0.5786666870117188
32,0.6106666922569275
33,0.7306666374206543
34,0.7413333058357239
35,0.7200000286102295
36,0.8240000009536743
37,0.7733333110809326
38,0.8240000009536743
39,0.8960000276565552
40,0.909333348274231
41,0.9200000166893005
42,0.9226666688919067
43,0.9333333373069763
44,0.9173333048820496
45,0.9066666960716248
46,0.9066666960716248
47,0.9146666526794434
48,0.9253333210945129
49,0.9359999895095825
50,0.9440000057220459
51,0.9493333101272583
52,0.9653333425521851
53,0.9733333587646484
54,0.9679999947547913
55,0.9679999947547913
56,0.9706666469573975
57,0.9733333587646484
58,0.9706666469573975
59,0.9679999947547913
60,0.9679999947547913
61,0.9679999947547913
62,0.9679999947547913
63,0.9653333425521851
64,0.9653333425521851
65,0.9653333425521851
66,0.9626666903495789
67,0.9599999785423279
68,0.9626666903495789
69,0.9653333425521851
70,0.9679999947547913
71,0.9679999947547913
72,0.9679999947547913
73,0.9760000109672546
74,0.9733333587646484
75,0.9733333587646484
76,0.9733333587646484
77,0.9733333587646484
78,0.9733333587646484
79,0.9679999947547913
80,0.9706666469573975
81,0.9706666469573975
82,0.9679999947547913
83,0.9653333425521851
84,0.9679999947547913
85,0.9706666469573975
86,0.9706666469573975
87,0.9653333425521851
88,0.9679999947547913
89,0.9706666469573975
90,0.9706666469573975
91,0.9679999947547913
92,0.9653333425521851
93,0.9653333425521851
94,0.9679999947547913
95,0.9599999785423279
96,0.9679999947547913
97,0.9760000109672546
98,0.981333315372467
99,0.984000027179718
100,0.984000027179718
101,0.984000027179718
102,0.984000027179718
103,0.984000027179718
104,0.984000027179718
105,0.984000027179718
106,0.981333315372467
107,0.9760000109672546
108,0.9760000109672546
109,0.9733333587646484
110,0.9786666631698608
111,0.9786666631698608
112,0.981333315372467
113,0.9786666631698608
114,0.9760000109672546
115,0.9866666793823242
116,0.984000027179718
117,0.9626666903495789
118,0.9573333263397217
119,0.9653333425521851
120,0.9626666903495789
121,0.9626666903495789
122,0.9733333587646484
123,0.9599999785423279
124,0.9706666469573975
125,0.9733333587646484
126,0.9253333210945129
127,0.9279999732971191
128,0.9546666741371155
129,0.8799999952316284
130,0.9253333210945129
131,0.9333333373069763
132,0.9253333210945129
133,0.9306666851043701
134,0.9573333263397217
135,0.9653333425521851
136,0.9760000109672546
137,0.9733333587646484
138,0.9733333587646484
139,0.9733333587646484
140,0.981333315372467
141,0.9893333315849304
142,0.9893333315849304
143,0.9866666793823242
144,0.9866666793823242
145,0.9866666793823242
146,0.9893333315849304
147,0.984000027179718
148,0.9866666793823242
149,0.9866666793823242
150,0.984000027179718
151,0.9893333315849304
152,0.984000027179718
153,0.984000027179718
154,0.9866666793823242
155,0.9866666793823242
156,0.9866666793823242
157,0.9866666793823242
158,0.9893333315849304
159,0.9866666793823242
160,0.984000027179718
161,0.981333315372467
162,0.7786666750907898
163,0.9679999947547913
164,0.9786666631698608
165,0.9679999947547913
166,0.9653333425521851
167,0.9760000109672546
168,0.984000027179718
169,0.9866666793823242
170,0.9866666793823242
171,0.9866666793823242
172,0.9866666793823242
173,0.9893333315849304
174,0.9893333315849304
175,0.9893333315849304
176,0.9893333315849304
177,0.9919999837875366
178,0.9919999837875366
179,0.9946666955947876
180,0.9946666955947876
181,0.9893333315849304
182,0.9893333315849304
183,0.9946666955947876
184,0.874666690826416
185,0.9146666526794434
186,0.9653333425521851
187,0.9946666955947876
188,0.9786666631698608
189,0.9733333587646484
190,0.9946666955947876
191,0.9919999837875366
192,0.9946666955947876
193,0.9946666955947876
194,0.9946666955947876
195,0.9946666955947876
196,0.9946666955947876
197,0.9946666955947876
198,0.9946666955947876
199,0.9946666955947876
200,0.9946666955947876
201,0.9946666955947876
202,0.9973333477973938
203,0.9973333477973938
204,0.9973333477973938
205,0.9973333477973938
206,0.9973333477973938
207,0.9973333477973938
208,0.9973333477973938
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,0.9973333477973938
230,0.9973333477973938
231,0.9973333477973938
232,0.9973333477973938
233,0.9973333477973938
234,0.9973333477973938
235,0.9973333477973938
236,0.9973333477973938
237,0.9973333477973938
238,0.9973333477973938
239,0.9973333477973938
240,0.9973333477973938
241,0.9973333477973938
242,0.9973333477973938
243,0.9973333477973938
244,0.9973333477973938
245,0.9973333477973938
246,0.9973333477973938
247,0.9973333477973938
248,0.9973333477973938
249,0.9973333477973938
250,0.9973333477973938
251,0.9973333477973938
252,0.9973333477973938
253,0.9973333477973938
254,0.9973333477973938
255,0.9973333477973938
256,0.9973333477973938
257,0.9973333477973938
258,0.9973333477973938
259,0.9973333477973938
260,0.9973333477973938
261,0.9973333477973938
262,0.9973333477973938
263,0.9973333477973938
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,0.9973333477973938
275,0.9973333477973938
276,1.0
277,0.9973333477973938
278,0.9893333315849304
279,0.9866666793823242
280,0.9919999837875366
281,0.9919999837875366
282,0.9946666955947876
283,0.9946666955947876
284,0.9946666955947876
285,0.9946666955947876
286,0.984000027179718
287,0.9946666955947876
288,0.9760000109672546
289,0.9706666469573975
290,0.9733333587646484
291,0.9760000109672546
292,0.9866666793823242
293,0.9306666851043701
294,0.8773333430290222
295,0.8693333268165588
296,0.9546666741371155
297,0.9893333315849304
298,0.9946666955947876
299,0.9946666955947876
300,0.9946666955947876
301,0.9946666955947876
302,0.9973333477973938
303,0.9946666955947876
304,0.9946666955947876
305,0.9946666955947876
306,0.8693333268165588
307,0.8133333325386047
308,0.48533332347869873
309,0.765333354473114
310,0.8106666803359985
311,0.7973333597183228
312,0.8506666421890259
313,0.9120000004768372
314,0.9493333101272583
315,0.9386666417121887
316,0.8960000276565552
317,0.9013333320617676
318,0.909333348274231
319,0.9626666903495789
320,0.9760000109672546
321,0.9893333315849304
322,0.9946666955947876
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
