,0
0,2.084811210632324
1,2.100313901901245
2,2.118915319442749
3,2.134918451309204
4,2.1460719108581543
5,2.176622152328491
6,2.222008228302002
7,2.232254981994629
8,2.279543161392212
9,2.3733131885528564
10,2.5760319232940674
11,2.74975848197937
12,2.830217123031616
13,2.9421184062957764
14,3.100517749786377
15,3.21372652053833
16,3.250061511993408
17,3.3882031440734863
18,3.7885537147521973
19,4.190306186676025
20,4.285613536834717
21,4.322983741760254
22,4.453793048858643
23,4.713870525360107
24,4.510645389556885
25,4.167143821716309
26,4.086594104766846
27,3.93456768989563
28,3.8208377361297607
29,3.581038236618042
30,3.4567270278930664
31,3.5623416900634766
32,3.885714530944824
33,4.216813087463379
34,4.691009044647217
35,4.728118419647217
36,4.190244674682617
37,3.8972883224487305
38,3.601142406463623
39,3.398425817489624
40,3.210644483566284
41,3.0506672859191895
42,3.9147212505340576
43,4.1821160316467285
44,3.8319380283355713
45,3.543849468231201
46,3.8845133781433105
47,4.1517205238342285
48,4.435858249664307
49,4.7084503173828125
50,4.597043991088867
51,4.140116214752197
52,3.789954900741577
53,3.1611554622650146
54,2.430659294128418
55,1.9700464010238647
56,1.8199855089187622
57,1.7690776586532593
58,1.6688998937606812
59,1.5734883546829224
60,1.5766457319259644
61,1.591067910194397
62,1.6204646825790405
63,1.661705493927002
64,1.6424521207809448
65,1.6103435754776
66,1.74075186252594
67,1.828491449356079
68,1.8623332977294922
69,1.8820186853408813
70,1.7919248342514038
71,1.5205665826797485
72,1.2779649496078491
73,1.1919242143630981
74,1.2066869735717773
75,1.2151678800582886
76,1.1913434267044067
77,1.1749200820922852
78,1.1580616235733032
79,1.1354222297668457
80,1.0952473878860474
81,1.045206904411316
82,1.1225414276123047
83,1.1988890171051025
84,1.2062196731567383
85,1.1523138284683228
86,1.0939581394195557
87,1.0164997577667236
88,0.9713943004608154
89,0.9667789936065674
90,0.9603493213653564
91,0.938012957572937
92,0.9233466982841492
93,0.8901000022888184
94,0.8655760884284973
95,0.8487483263015747
96,0.8271365165710449
97,0.8125283718109131
98,0.7899978160858154
99,0.7811480760574341
100,0.7812172770500183
101,0.7804418802261353
102,0.773790180683136
103,0.7610025405883789
104,0.7529571056365967
105,0.7500237226486206
106,0.7460167407989502
107,0.7368956804275513
108,0.7380222082138062
109,0.7400349378585815
110,0.7611775398254395
111,0.8902197480201721
112,0.9835487604141235
113,0.7979982495307922
114,0.7532898783683777
115,0.782863438129425
116,0.8204614520072937
117,0.8352310061454773
118,0.8362211585044861
119,0.8250629305839539
120,0.80458003282547
121,0.779714047908783
122,0.7582216858863831
123,0.7378227114677429
124,0.7191784977912903
125,0.6954923272132874
126,0.6709431409835815
127,0.6456096768379211
128,0.632269561290741
129,0.6273179650306702
130,0.6240621209144592
131,0.6220683455467224
132,0.6144497394561768
133,0.6064427495002747
134,0.6028299331665039
135,0.6020333170890808
136,0.6006773710250854
137,0.6003819704055786
138,0.6017289757728577
139,0.6174803972244263
140,0.6239907741546631
141,0.6289075016975403
142,0.6288045048713684
143,0.6091688871383667
144,0.6176698207855225
145,0.6239346265792847
146,0.6276190876960754
147,0.6329908967018127
148,0.6377495527267456
149,0.6413770914077759
150,0.642110288143158
151,0.6392951011657715
152,0.6337955594062805
153,0.6242707967758179
154,0.6231181621551514
155,0.634373664855957
156,0.6393062472343445
157,0.6379990577697754
158,0.6279499530792236
159,0.6257647275924683
160,0.623214066028595
161,0.6122035980224609
162,0.6053139567375183
