,0
0,2.084972381591797
1,2.0827672481536865
2,2.062189817428589
3,2.1219167709350586
4,2.0541903972625732
5,2.2783918380737305
6,2.604952573776245
7,3.059919834136963
8,3.2924726009368896
9,2.80690336227417
10,2.2633047103881836
11,4.054467678070068
12,2.577720880508423
13,1.91326105594635
14,1.6697039604187012
15,1.6304179430007935
16,2.0920629501342773
17,2.1457455158233643
18,1.8849835395812988
19,2.371777057647705
20,1.3292696475982666
21,3.6339049339294434
22,2.134392023086548
23,1.1264455318450928
24,1.4548530578613281
25,1.506564736366272
26,2.294281244277954
27,2.0471158027648926
28,1.4693686962127686
29,1.778886079788208
30,1.5828458070755005
31,1.583490252494812
32,1.3004920482635498
33,0.8913432359695435
34,0.8046705722808838
35,0.9759228229522705
36,0.5668982863426208
37,0.7870311737060547
38,0.6580312252044678
39,0.4145815372467041
40,0.37100139260292053
41,0.36962366104125977
42,0.34989097714424133
43,0.2956874370574951
44,0.3194800615310669
45,0.3645345866680145
46,0.36151525378227234
47,0.3384379744529724
48,0.30226239562034607
49,0.2616625428199768
50,0.23517341911792755
51,0.19403637945652008
52,0.1836646944284439
53,0.1192251667380333
54,0.11187586188316345
55,0.12257523834705353
56,0.12115714699029922
57,0.1238175630569458
58,0.13029849529266357
59,0.1273038685321808
60,0.13722842931747437
61,0.1479468196630478
62,0.14647428691387177
63,0.1568077951669693
64,0.1818731725215912
65,0.18374189734458923
66,0.1863212138414383
67,0.18257415294647217
68,0.1751515120267868
69,0.17156217992305756
70,0.14341308176517487
71,0.1380603313446045
72,0.13514025509357452
73,0.1372530460357666
74,0.13643798232078552
75,0.13716553151607513
76,0.13971973955631256
77,0.13916637003421783
78,0.14341285824775696
79,0.13585402071475983
80,0.1498250961303711
81,0.14346924424171448
82,0.17365431785583496
83,0.17902450263500214
84,0.17611484229564667
85,0.17674005031585693
86,0.17967301607131958
87,0.20697128772735596
88,0.18783077597618103
89,0.17513863742351532
90,0.1956186592578888
91,0.21019592881202698
92,0.24035757780075073
93,0.25485819578170776
94,0.21393579244613647
95,0.22729577124118805
96,0.1780826449394226
97,0.12732918560504913
98,0.10350184142589569
99,0.0933399647474289
100,0.09545065462589264
101,0.0981866642832756
102,0.09883512556552887
103,0.09801753610372543
104,0.08599216490983963
105,0.08954668045043945
106,0.09299889206886292
107,0.10115893185138702
108,0.10049983859062195
109,0.09994358569383621
110,0.09119988977909088
111,0.08891347050666809
112,0.0889921560883522
113,0.09028446674346924
114,0.08812643587589264
115,0.08938863128423691
116,0.13720300793647766
117,0.22470471262931824
118,0.25257784128189087
119,0.21473293006420135
120,0.2075701504945755
121,0.24774466454982758
122,0.17308178544044495
123,0.21455171704292297
124,0.17538033425807953
125,0.19514276087284088
126,0.5116602778434753
127,0.5222460031509399
128,0.2609306573867798
129,0.857900083065033
130,0.5129786729812622
131,0.3288007378578186
