,0
0,0.14901961386203766
1,0.1411764770746231
2,0.14901961386203766
3,0.2235294133424759
4,0.18039216101169586
5,0.14901961386203766
6,0.14901961386203766
7,0.14901961386203766
8,0.15294118225574493
9,0.15294118225574493
10,0.14901961386203766
11,0.14901961386203766
12,0.15294118225574493
13,0.2862745225429535
14,0.21568627655506134
15,0.1568627506494522
16,0.15294118225574493
17,0.15294118225574493
18,0.15294118225574493
19,0.1568627506494522
20,0.16078431904315948
21,0.18431372940540314
22,0.20000000298023224
23,0.250980406999588
24,0.4000000059604645
25,0.3960784375667572
26,0.34117648005485535
27,0.33725491166114807
28,0.3019607961177826
29,0.33725491166114807
30,0.4470588266849518
31,0.32156863808631897
32,0.29019609093666077
33,0.3490196168422699
34,0.40784314274787903
35,0.4431372582912445
36,0.48627451062202454
37,0.47058823704719543
38,0.4274509847164154
39,0.4274509847164154
40,0.48627451062202454
41,0.4941176474094391
42,0.5411764979362488
43,0.6313725709915161
44,0.6274510025978088
45,0.686274528503418
46,0.5058823823928833
47,0.5372549295425415
48,0.5568627715110779
49,0.5921568870544434
50,0.6627451181411743
51,0.7529411911964417
52,0.7647058963775635
53,0.7254902124404907
54,0.6941176652908325
55,0.6705882549285889
56,0.6745098233222961
57,0.658823549747467
58,0.6117647290229797
59,0.6392157077789307
60,0.7058823704719543
61,0.7803921699523926
62,0.6823529601097107
63,0.7254902124404907
64,0.7764706015586853
65,0.8117647171020508
66,0.7803921699523926
67,0.8117647171020508
68,0.8196078538894653
69,0.9058823585510254
70,0.9333333373069763
71,0.9411764740943909
72,0.9450980424880981
73,0.95686274766922
74,0.8784313797950745
75,0.8784313797950745
76,0.9176470637321472
77,0.9411764740943909
78,0.9411764740943909
79,0.9333333373069763
80,0.9215686321258545
81,0.929411768913269
82,0.9333333373069763
83,0.9411764740943909
84,0.9333333373069763
85,0.9372549057006836
86,0.9411764740943909
87,0.9490196108818054
88,0.9529411792755127
89,0.9607843160629272
90,0.9647058844566345
91,0.9686274528503418
92,0.9725490212440491
93,0.9725490212440491
94,0.9725490212440491
95,0.9686274528503418
96,0.9725490212440491
97,0.9725490212440491
98,0.9725490212440491
99,0.9686274528503418
100,0.9647058844566345
101,0.95686274766922
102,0.9490196108818054
103,0.9529411792755127
104,0.9607843160629272
105,0.95686274766922
106,0.95686274766922
107,0.95686274766922
108,0.9607843160629272
109,0.9607843160629272
110,0.9647058844566345
111,0.9647058844566345
112,0.9607843160629272
113,0.9607843160629272
114,0.9607843160629272
115,0.9607843160629272
116,0.9607843160629272
117,0.9607843160629272
118,0.9607843160629272
119,0.9607843160629272
120,0.9647058844566345
121,0.9686274528503418
122,0.9686274528503418
123,0.9686274528503418
124,0.9686274528503418
125,0.9686274528503418
126,0.9686274528503418
127,0.9686274528503418
128,0.9686274528503418
129,0.9686274528503418
130,0.9725490212440491
131,0.9725490212440491
132,0.9725490212440491
133,0.9725490212440491
134,0.9725490212440491
135,0.9725490212440491
136,0.9725490212440491
137,0.9725490212440491
138,0.9725490212440491
139,0.9725490212440491
140,0.9686274528503418
141,0.9686274528503418
142,0.9686274528503418
143,0.9686274528503418
144,0.9647058844566345
145,0.9647058844566345
146,0.9607843160629272
147,0.9607843160629272
148,0.9607843160629272
149,0.9686274528503418
150,0.9647058844566345
151,0.9647058844566345
152,0.9607843160629272
153,0.95686274766922
154,0.9529411792755127
155,0.9529411792755127
156,0.9529411792755127
157,0.95686274766922
158,0.9529411792755127
159,0.95686274766922
160,0.95686274766922
161,0.9529411792755127
162,0.9450980424880981
163,0.9411764740943909
164,0.9254902005195618
165,0.9333333373069763
166,0.9019607901573181
167,0.8705882430076599
168,0.9254902005195618
169,0.7647058963775635
170,0.9372549057006836
171,0.8901960849761963
172,0.9333333373069763
173,0.9450980424880981
174,0.95686274766922
175,0.9529411792755127
176,0.9529411792755127
177,0.9529411792755127
178,0.95686274766922
179,0.9529411792755127
180,0.9490196108818054
181,0.929411768913269
182,0.9372549057006836
183,0.9372549057006836
184,0.9372549057006836
185,0.9411764740943909
186,0.95686274766922
187,0.95686274766922
188,0.9529411792755127
189,0.9215686321258545
190,0.9607843160629272
191,0.9607843160629272
192,0.95686274766922
193,0.929411768913269
194,0.9254902005195618
195,0.929411768913269
196,0.9372549057006836
197,0.9647058844566345
198,0.95686274766922
199,0.9764705896377563
200,0.9725490212440491
201,0.9725490212440491
202,0.9764705896377563
203,0.9843137264251709
204,0.9725490212440491
205,0.9686274528503418
206,0.9725490212440491
207,0.9725490212440491
208,0.9764705896377563
209,0.9764705896377563
210,0.9803921580314636
211,0.9803921580314636
212,0.9803921580314636
213,0.9803921580314636
214,0.9803921580314636
215,0.9803921580314636
216,0.9803921580314636
217,0.9843137264251709
218,0.9803921580314636
219,0.9803921580314636
220,0.9764705896377563
221,0.9764705896377563
222,0.9803921580314636
223,0.9843137264251709
224,0.9843137264251709
225,0.9803921580314636
226,0.9803921580314636
227,0.9764705896377563
228,0.9764705896377563
229,0.9764705896377563
230,0.9764705896377563
231,0.9764705896377563
232,0.9803921580314636
233,0.9803921580314636
234,0.9803921580314636
235,0.9803921580314636
236,0.9803921580314636
237,0.9803921580314636
238,0.9803921580314636
239,0.9803921580314636
240,0.9803921580314636
241,0.9803921580314636
242,0.9843137264251709
243,0.9843137264251709
244,0.9843137264251709
245,0.9843137264251709
246,0.9843137264251709
247,0.9843137264251709
248,0.9843137264251709
249,0.9843137264251709
250,0.9803921580314636
251,0.9803921580314636
252,0.9803921580314636
253,0.9803921580314636
254,0.9803921580314636
255,0.9803921580314636
256,0.9764705896377563
257,0.9764705896377563
258,0.9764705896377563
259,0.9764705896377563
260,0.9764705896377563
261,0.9764705896377563
262,0.9764705896377563
263,0.9803921580314636
264,0.9843137264251709
265,0.9843137264251709
266,0.9843137264251709
267,0.9843137264251709
268,0.9843137264251709
269,0.9843137264251709
270,0.9843137264251709
271,0.9882352948188782
272,0.9882352948188782
273,0.9921568632125854
274,0.9921568632125854
275,0.9921568632125854
276,0.9921568632125854
277,0.9921568632125854
278,0.9921568632125854
279,0.9921568632125854
280,0.9921568632125854
281,0.9921568632125854
282,0.9882352948188782
283,0.9882352948188782
284,0.9882352948188782
285,0.9843137264251709
286,0.9843137264251709
287,0.9803921580314636
288,0.9803921580314636
289,0.9803921580314636
290,0.9803921580314636
291,0.9882352948188782
292,0.9882352948188782
293,0.9843137264251709
294,0.9803921580314636
295,0.9843137264251709
296,0.9843137264251709
297,0.9843137264251709
298,0.9843137264251709
299,0.9843137264251709
300,0.9843137264251709
301,0.9843137264251709
302,0.9843137264251709
303,0.9843137264251709
304,0.9843137264251709
305,0.9843137264251709
306,0.9843137264251709
307,0.9843137264251709
308,0.9843137264251709
309,0.9843137264251709
310,0.9843137264251709
311,0.9843137264251709
312,0.9843137264251709
313,0.9843137264251709
314,0.9882352948188782
315,0.9882352948188782
316,0.9882352948188782
317,0.9882352948188782
318,0.9882352948188782
319,0.9882352948188782
320,0.9843137264251709
321,0.9843137264251709
322,0.9843137264251709
323,0.9843137264251709
324,0.9843137264251709
325,0.9843137264251709
326,0.9843137264251709
327,0.9843137264251709
328,0.9843137264251709
329,0.9843137264251709
330,0.9843137264251709
331,0.9843137264251709
332,0.9843137264251709
333,0.9843137264251709
334,0.9843137264251709
335,0.9843137264251709
336,0.9843137264251709
337,0.9843137264251709
338,0.9843137264251709
339,0.9843137264251709
340,0.9843137264251709
341,0.9843137264251709
342,0.9843137264251709
343,0.9843137264251709
344,0.9843137264251709
345,0.9843137264251709
346,0.9843137264251709
347,0.9843137264251709
348,0.9843137264251709
349,0.9843137264251709
350,0.9843137264251709
351,0.9843137264251709
352,0.9843137264251709
353,0.9843137264251709
354,0.9843137264251709
355,0.9843137264251709
356,0.9843137264251709
357,0.9843137264251709
358,0.9843137264251709
359,0.9843137264251709
360,0.9843137264251709
361,0.9843137264251709
362,0.9843137264251709
363,0.9843137264251709
364,0.9843137264251709
365,0.9843137264251709
366,0.9843137264251709
367,0.9843137264251709
368,0.9843137264251709
369,0.9843137264251709
370,0.9843137264251709
371,0.9843137264251709
372,0.9843137264251709
373,0.9843137264251709
374,0.9843137264251709
375,0.9843137264251709
376,0.9843137264251709
377,0.9843137264251709
378,0.9843137264251709
379,0.9843137264251709
380,0.9843137264251709
381,0.9843137264251709
382,0.9843137264251709
383,0.9843137264251709
384,0.9843137264251709
385,0.9843137264251709
386,0.9843137264251709
387,0.9843137264251709
388,0.9843137264251709
389,0.9843137264251709
390,0.9843137264251709
391,0.9843137264251709
392,0.9843137264251709
393,0.9843137264251709
394,0.9843137264251709
395,0.9843137264251709
396,0.9843137264251709
397,0.9843137264251709
398,0.9843137264251709
399,0.9843137264251709
400,0.9843137264251709
401,0.9843137264251709
402,0.9843137264251709
403,0.9843137264251709
404,0.9843137264251709
405,0.9843137264251709
406,0.9843137264251709
407,0.9843137264251709
408,0.9843137264251709
409,0.9843137264251709
410,0.9843137264251709
411,0.9843137264251709
412,0.9843137264251709
413,0.9843137264251709
414,0.9843137264251709
415,0.9843137264251709
416,0.9843137264251709
417,0.9843137264251709
418,0.9843137264251709
419,0.9843137264251709
420,0.9843137264251709
421,0.9843137264251709
422,0.9843137264251709
423,0.9843137264251709
424,0.9843137264251709
425,0.9843137264251709
426,0.9843137264251709
427,0.9843137264251709
428,0.9843137264251709
429,0.9843137264251709
430,0.9843137264251709
431,0.9843137264251709
432,0.9843137264251709
433,0.9843137264251709
434,0.9882352948188782
435,0.9882352948188782
436,0.9882352948188782
437,0.9882352948188782
438,0.9882352948188782
439,0.9882352948188782
440,0.9882352948188782
441,0.9882352948188782
442,0.9882352948188782
443,0.9882352948188782
444,0.9882352948188782
445,0.9843137264251709
446,0.9843137264251709
447,0.9843137264251709
448,0.9843137264251709
449,0.9843137264251709
450,0.9843137264251709
451,0.9843137264251709
452,0.9843137264251709
453,0.9843137264251709
454,0.9843137264251709
455,0.9843137264251709
456,0.9843137264251709
457,0.9843137264251709
458,0.9843137264251709
459,0.9843137264251709
460,0.9843137264251709
461,0.9843137264251709
462,0.9843137264251709
463,0.9843137264251709
464,0.9843137264251709
465,0.9843137264251709
466,0.9843137264251709
467,0.9843137264251709
468,0.9843137264251709
469,0.9843137264251709
470,0.9843137264251709
471,0.9843137264251709
472,0.9843137264251709
473,0.9843137264251709
474,0.9843137264251709
475,0.9843137264251709
476,0.9843137264251709
477,0.9843137264251709
478,0.9843137264251709
479,0.9843137264251709
480,0.9843137264251709
481,0.9843137264251709
482,0.9843137264251709
483,0.9843137264251709
484,0.9843137264251709
485,0.9843137264251709
486,0.9843137264251709
487,0.9843137264251709
488,0.9843137264251709
489,0.9843137264251709
490,0.9843137264251709
491,0.9843137264251709
492,0.9843137264251709
493,0.9843137264251709
494,0.9843137264251709
495,0.9843137264251709
496,0.9843137264251709
497,0.9843137264251709
498,0.9843137264251709
499,0.9843137264251709
