,0
0,0.1259259283542633
1,0.08148147910833359
2,0.08148147910833359
3,0.08148147910833359
4,0.08148147910833359
5,0.08148147910833359
6,0.08148147910833359
7,0.08148147910833359
8,0.08148147910833359
9,0.08148147910833359
10,0.08148147910833359
11,0.08148147910833359
12,0.08148147910833359
13,0.08148147910833359
14,0.08148147910833359
15,0.08148147910833359
16,0.08148147910833359
17,0.08148147910833359
18,0.08148147910833359
19,0.08148147910833359
20,0.08148147910833359
21,0.08148147910833359
22,0.08148147910833359
23,0.08148147910833359
24,0.08148147910833359
25,0.08148147910833359
26,0.08148147910833359
27,0.08148147910833359
28,0.08148147910833359
29,0.08148147910833359
30,0.08148147910833359
31,0.08888889104127884
32,0.08888889104127884
33,0.08888889104127884
34,0.08888889104127884
35,0.08148147910833359
36,0.08888889104127884
37,0.10370370000600815
38,0.1111111119389534
39,0.1259259283542633
40,0.14074073731899261
41,0.15555556118488312
42,0.1259259283542633
43,0.1111111119389534
44,0.11851851642131805
45,0.13333334028720856
46,0.13333334028720856
47,0.13333334028720856
48,0.1111111119389534
49,0.11851851642131805
50,0.1259259283542633
51,0.16296295821666718
52,0.17037037014961243
53,0.21481481194496155
54,0.27407407760620117
55,0.4148148000240326
56,0.46666666865348816
57,0.5037037134170532
58,0.5185185074806213
59,0.585185170173645
60,0.5555555820465088
61,0.5407407283782959
62,0.5481481552124023
63,0.5407407283782959
64,0.5407407283782959
65,0.5481481552124023
66,0.5333333611488342
67,0.48148149251937866
68,0.4888888895511627
69,0.4962962865829468
70,0.5037037134170532
71,0.5777778029441833
72,0.644444465637207
73,0.6740740537643433
74,0.6740740537643433
75,0.6814814805984497
76,0.6888889074325562
77,0.6888889074325562
78,0.6888889074325562
79,0.6888889074325562
80,0.7111111283302307
81,0.7259259223937988
82,0.7185184955596924
83,0.6962962746620178
84,0.6888889074325562
85,0.6962962746620178
86,0.7333333492279053
87,0.7629629373550415
88,0.770370364189148
89,0.770370364189148
90,0.7851851582527161
91,0.7925925850868225
92,0.7925925850868225
93,0.800000011920929
94,0.8148148059844971
95,0.8074073791503906
96,0.8148148059844971
97,0.8222222328186035
98,0.8370370268821716
99,0.8296296000480652
100,0.8296296000480652
101,0.8296296000480652
102,0.8296296000480652
103,0.8296296000480652
104,0.8370370268821716
105,0.8370370268821716
106,0.8444444537162781
107,0.8444444537162781
108,0.8518518805503845
109,0.8518518805503845
110,0.8518518805503845
111,0.8148148059844971
112,0.8148148059844971
113,0.8222222328186035
114,0.8296296000480652
115,0.8370370268821716
116,0.8222222328186035
117,0.8370370268821716
118,0.8296296000480652
119,0.8296296000480652
120,0.8296296000480652
121,0.8370370268821716
122,0.8444444537162781
123,0.8444444537162781
124,0.8518518805503845
125,0.8518518805503845
126,0.8814814686775208
127,0.8814814686775208
128,0.8740741014480591
129,0.8740741014480591
130,0.8814814686775208
131,0.8814814686775208
132,0.8888888955116272
133,0.8814814686775208
134,0.8814814686775208
135,0.8888888955116272
136,0.8888888955116272
137,0.8814814686775208
138,0.8814814686775208
139,0.8888888955116272
140,0.8888888955116272
141,0.8888888955116272
142,0.8962963223457336
143,0.9037036895751953
144,0.9037036895751953
145,0.9037036895751953
146,0.9037036895751953
147,0.9037036895751953
148,0.9037036895751953
149,0.8962963223457336
150,0.8888888955116272
151,0.8888888955116272
152,0.8962963223457336
153,0.8962963223457336
154,0.9037036895751953
155,0.9037036895751953
156,0.8962963223457336
157,0.8888888955116272
158,0.8888888955116272
159,0.8888888955116272
160,0.8888888955116272
161,0.8888888955116272
162,0.8888888955116272
163,0.8888888955116272
164,0.8888888955116272
165,0.8962963223457336
166,0.9037036895751953
167,0.8962963223457336
168,0.8962963223457336
169,0.8888888955116272
170,0.8888888955116272
171,0.8888888955116272
172,0.8888888955116272
173,0.8888888955116272
174,0.8888888955116272
175,0.8888888955116272
176,0.8888888955116272
177,0.8888888955116272
178,0.8888888955116272
179,0.8888888955116272
180,0.8888888955116272
181,0.8962963223457336
182,0.8962963223457336
183,0.9111111164093018
184,0.9185185432434082
185,0.9185185432434082
186,0.9185185432434082
187,0.9185185432434082
188,0.8962963223457336
189,0.8740741014480591
190,0.8296296000480652
191,0.8370370268821716
192,0.8296296000480652
193,0.8518518805503845
194,0.8296296000480652
195,0.7925925850868225
196,0.8222222328186035
197,0.8296296000480652
198,0.8296296000480652
