,0
0,0.10256410390138626
1,0.12820513546466827
2,0.12820513546466827
3,0.10256410390138626
4,0.10256410390138626
5,0.10256410390138626
6,0.10256410390138626
7,0.12820513546466827
8,0.23076923191547394
9,0.25641027092933655
10,0.28205129504203796
11,0.20512820780277252
12,0.25641027092933655
13,0.1794871836900711
14,0.12820513546466827
15,0.10256410390138626
16,0.10256410390138626
17,0.12820513546466827
18,0.23076923191547394
19,0.1538461595773697
20,0.28205129504203796
21,0.28205129504203796
22,0.3333333432674408
23,0.28205129504203796
24,0.3333333432674408
25,0.3333333432674408
26,0.25641027092933655
27,0.20512820780277252
28,0.1538461595773697
29,0.1538461595773697
30,0.1538461595773697
31,0.10256410390138626
32,0.10256410390138626
33,0.10256410390138626
34,0.10256410390138626
35,0.10256410390138626
36,0.10256410390138626
37,0.10256410390138626
38,0.12820513546466827
39,0.12820513546466827
40,0.12820513546466827
41,0.12820513546466827
42,0.12820513546466827
43,0.1538461595773697
44,0.1794871836900711
45,0.20512820780277252
46,0.20512820780277252
47,0.20512820780277252
48,0.23076923191547394
49,0.23076923191547394
50,0.28205129504203796
51,0.3333333432674408
52,0.3333333432674408
53,0.3333333432674408
54,0.3333333432674408
55,0.3333333432674408
56,0.3333333432674408
57,0.3333333432674408
58,0.3333333432674408
59,0.3589743673801422
60,0.3589743673801422
61,0.3589743673801422
62,0.3333333432674408
63,0.3333333432674408
64,0.3333333432674408
65,0.3333333432674408
66,0.3333333432674408
67,0.3333333432674408
68,0.3333333432674408
69,0.3333333432674408
70,0.3333333432674408
71,0.3333333432674408
72,0.25641027092933655
73,0.23076923191547394
74,0.23076923191547394
75,0.23076923191547394
76,0.23076923191547394
77,0.28205129504203796
78,0.3589743673801422
79,0.38461539149284363
80,0.38461539149284363
81,0.38461539149284363
82,0.41025641560554504
83,0.38461539149284363
84,0.41025641560554504
85,0.41025641560554504
86,0.41025641560554504
87,0.3589743673801422
88,0.41025641560554504
89,0.41025641560554504
90,0.41025641560554504
91,0.41025641560554504
92,0.41025641560554504
93,0.43589743971824646
94,0.4615384638309479
95,0.4615384638309479
96,0.4615384638309479
97,0.4615384638309479
98,0.4615384638309479
99,0.4615384638309479
100,0.4615384638309479
101,0.4615384638309479
102,0.43589743971824646
103,0.41025641560554504
104,0.41025641560554504
105,0.41025641560554504
106,0.38461539149284363
107,0.41025641560554504
108,0.41025641560554504
109,0.41025641560554504
110,0.41025641560554504
111,0.41025641560554504
112,0.43589743971824646
113,0.43589743971824646
114,0.4615384638309479
115,0.4615384638309479
116,0.5384615659713745
117,0.5384615659713745
118,0.5384615659713745
119,0.5384615659713745
120,0.5641025900840759
121,0.5641025900840759
122,0.5641025900840759
123,0.5641025900840759
124,0.5641025900840759
125,0.5641025900840759
126,0.5641025900840759
127,0.5384615659713745
128,0.5384615659713745
129,0.5384615659713745
130,0.5384615659713745
131,0.5384615659713745
132,0.5384615659713745
133,0.5384615659713745
134,0.5384615659713745
135,0.5384615659713745
136,0.5384615659713745
137,0.5384615659713745
138,0.5128205418586731
139,0.5128205418586731
140,0.5128205418586731
141,0.5128205418586731
142,0.5128205418586731
143,0.5128205418586731
144,0.4871794879436493
145,0.4871794879436493
146,0.4615384638309479
147,0.4615384638309479
148,0.4615384638309479
149,0.4615384638309479
150,0.4615384638309479
151,0.4615384638309479
152,0.4615384638309479
153,0.4615384638309479
154,0.4871794879436493
155,0.4871794879436493
156,0.4871794879436493
157,0.4615384638309479
158,0.4871794879436493
159,0.4871794879436493
160,0.4871794879436493
161,0.4871794879436493
162,0.4871794879436493
163,0.4871794879436493
164,0.4871794879436493
165,0.4871794879436493
166,0.4871794879436493
167,0.4871794879436493
168,0.4871794879436493
169,0.5384615659713745
170,0.5384615659713745
171,0.5384615659713745
172,0.5641025900840759
173,0.5641025900840759
174,0.5384615659713745
175,0.5128205418586731
176,0.5128205418586731
177,0.5128205418586731
178,0.5128205418586731
179,0.5384615659713745
180,0.5384615659713745
181,0.5384615659713745
182,0.5384615659713745
183,0.5384615659713745
184,0.5384615659713745
185,0.5384615659713745
186,0.5384615659713745
187,0.5384615659713745
188,0.5384615659713745
189,0.5384615659713745
190,0.5384615659713745
191,0.5384615659713745
192,0.5384615659713745
193,0.5641025900840759
194,0.5897436141967773
195,0.5897436141967773
196,0.6410256624221802
197,0.6666666865348816
198,0.6666666865348816
199,0.692307710647583
200,0.692307710647583
201,0.692307710647583
202,0.692307710647583
203,0.692307710647583
204,0.692307710647583
205,0.692307710647583
206,0.692307710647583
207,0.692307710647583
208,0.692307710647583
209,0.692307710647583
210,0.692307710647583
211,0.692307710647583
212,0.692307710647583
213,0.692307710647583
214,0.7179487347602844
215,0.7179487347602844
216,0.7179487347602844
217,0.7179487347602844
218,0.7179487347602844
219,0.7179487347602844
220,0.7179487347602844
221,0.7179487347602844
222,0.7435897588729858
223,0.7435897588729858
224,0.7435897588729858
225,0.7692307829856873
226,0.7692307829856873
227,0.7692307829856873
228,0.7692307829856873
229,0.7692307829856873
230,0.7692307829856873
231,0.7692307829856873
232,0.7692307829856873
233,0.8205128312110901
234,0.8205128312110901
235,0.8205128312110901
236,0.8205128312110901
237,0.8205128312110901
238,0.8205128312110901
239,0.8205128312110901
240,0.8461538553237915
241,0.8461538553237915
242,0.8461538553237915
243,0.8461538553237915
244,0.8461538553237915
245,0.8461538553237915
246,0.8461538553237915
247,0.8461538553237915
248,0.8461538553237915
249,0.8461538553237915
250,0.8461538553237915
251,0.8461538553237915
252,0.8461538553237915
253,0.8461538553237915
254,0.8461538553237915
255,0.8461538553237915
256,0.8461538553237915
257,0.8461538553237915
258,0.8461538553237915
259,0.8461538553237915
260,0.8461538553237915
261,0.8461538553237915
262,0.8461538553237915
263,0.8461538553237915
264,0.8461538553237915
265,0.8461538553237915
266,0.8461538553237915
267,0.8461538553237915
268,0.8461538553237915
269,0.8461538553237915
270,0.8461538553237915
271,0.8461538553237915
272,0.8461538553237915
273,0.8461538553237915
274,0.8461538553237915
275,0.8461538553237915
276,0.8461538553237915
277,0.8461538553237915
278,0.8461538553237915
279,0.8461538553237915
280,0.8461538553237915
281,0.8461538553237915
282,0.8461538553237915
283,0.8461538553237915
284,0.8461538553237915
285,0.8461538553237915
286,0.8461538553237915
287,0.8461538553237915
288,0.8461538553237915
289,0.8461538553237915
290,0.8461538553237915
291,0.8717948794364929
292,0.8717948794364929
293,0.8717948794364929
294,0.8717948794364929
295,0.8717948794364929
296,0.8717948794364929
297,0.8717948794364929
298,0.8717948794364929
299,0.8717948794364929
300,0.8717948794364929
301,0.8717948794364929
302,0.8717948794364929
303,0.8717948794364929
304,0.8717948794364929
305,0.8717948794364929
306,0.8717948794364929
307,0.8717948794364929
308,0.8717948794364929
309,0.8717948794364929
310,0.8717948794364929
311,0.8717948794364929
312,0.8461538553237915
313,0.8461538553237915
314,0.8461538553237915
315,0.8461538553237915
316,0.8461538553237915
317,0.8461538553237915
318,0.8461538553237915
319,0.8461538553237915
320,0.8461538553237915
321,0.8461538553237915
322,0.8461538553237915
323,0.8461538553237915
