,0
0,2.079406261444092
1,2.079982042312622
2,2.0814292430877686
3,2.082242012023926
4,2.0826528072357178
5,2.0819737911224365
6,2.0816118717193604
7,2.0808467864990234
8,2.0790836811065674
9,2.077662229537964
10,2.0744850635528564
11,2.069885015487671
12,2.064563512802124
13,2.059778928756714
14,2.0541651248931885
15,2.046518087387085
16,2.0405328273773193
17,2.0373241901397705
18,2.0373494625091553
19,2.0378940105438232
20,2.0391743183135986
21,2.0401859283447266
22,2.04187273979187
23,2.043194532394409
24,2.0459930896759033
25,2.0490853786468506
26,2.052124261856079
27,2.0539677143096924
28,2.055889844894409
29,2.0599005222320557
30,2.0635757446289062
31,2.0677287578582764
32,2.068990468978882
33,2.070570945739746
34,2.0717029571533203
35,2.0728485584259033
36,2.072869300842285
37,2.072639226913452
38,2.072892904281616
39,2.0739035606384277
40,2.074223518371582
41,2.0743496417999268
42,2.0747458934783936
43,2.0761966705322266
44,2.0769622325897217
45,2.0788075923919678
46,2.0793819427490234
47,2.080684185028076
48,2.0819807052612305
49,2.081965684890747
50,2.083216667175293
51,2.0839786529541016
52,2.085123062133789
53,2.084764242172241
54,2.0852911472320557
55,2.0851352214813232
56,2.0860068798065186
57,2.0861566066741943
58,2.086688756942749
59,2.0877573490142822
60,2.0870416164398193
61,2.0864083766937256
62,2.0867769718170166
63,2.085850477218628
64,2.0866456031799316
65,2.0881106853485107
66,2.089207887649536
67,2.091242790222168
68,2.0932672023773193
69,2.09590220451355
70,2.0974042415618896
71,2.0996901988983154
72,2.1020829677581787
73,2.1055994033813477
74,2.1082301139831543
75,2.109989881515503
76,2.1098997592926025
77,2.111109495162964
78,2.1125471591949463
79,2.11405086517334
80,2.1153526306152344
81,2.116704225540161
82,2.117799758911133
83,2.1199872493743896
84,2.1224372386932373
85,2.1259405612945557
86,2.1289288997650146
87,2.1322696208953857
88,2.1358983516693115
89,2.1379525661468506
90,2.1411759853363037
91,2.1437196731567383
92,2.145948648452759
93,2.149395227432251
94,2.1521713733673096
95,2.1541082859039307
96,2.1553661823272705
97,2.1566994190216064
98,2.159379243850708
99,2.161275625228882
100,2.163408041000366
101,2.165397882461548
102,2.1679956912994385
103,2.171895742416382
104,2.1736245155334473
105,2.176689863204956
106,2.1777303218841553
107,2.179572105407715
108,2.180508613586426
109,2.184082269668579
110,2.1876957416534424
111,2.1902048587799072
112,2.1937294006347656
113,2.196035146713257
114,2.1982455253601074
115,2.2007625102996826
116,2.202101945877075
117,2.203326463699341
118,2.2052881717681885
119,2.205993413925171
120,2.206273078918457
121,2.20837664604187
122,2.2079718112945557
123,2.211012601852417
124,2.213381052017212
