,0
0,2.0785701274871826
1,2.076683282852173
2,2.0758309364318848
3,2.075803279876709
4,2.0765788555145264
5,2.077759265899658
6,2.079963445663452
7,2.0823171138763428
8,2.085221290588379
9,2.0879836082458496
10,2.090163230895996
11,2.0924315452575684
12,2.094052791595459
13,2.095773935317993
14,2.0975351333618164
15,2.099308729171753
16,2.101511240005493
17,2.1039037704467773
18,2.1062405109405518
19,2.108635902404785
20,2.1110048294067383
21,2.113926410675049
22,2.116847276687622
23,2.119893789291382
24,2.123004674911499
25,2.1262435913085938
26,2.129631996154785
27,2.1332695484161377
28,2.136725425720215
29,2.140211820602417
30,2.1439590454101562
31,2.1476964950561523
32,2.152207851409912
33,2.1568243503570557
34,2.161451578140259
35,2.1659295558929443
36,2.1717634201049805
37,2.1775624752044678
38,2.183345317840576
39,2.188551187515259
40,2.1937766075134277
41,2.199294090270996
42,2.205016613006592
43,2.210686683654785
44,2.2169690132141113
45,2.223238468170166
46,2.229386806488037
47,2.2358853816986084
48,2.2419209480285645
49,2.248490571975708
50,2.255389928817749
51,2.2623140811920166
52,2.268855333328247
53,2.275587797164917
54,2.2825934886932373
55,2.2893195152282715
56,2.2972872257232666
57,2.305384874343872
58,2.3137032985687256
59,2.3212013244628906
60,2.3289566040039062
61,2.3378255367279053
62,2.3467395305633545
63,2.356024980545044
64,2.3658838272094727
65,2.3754217624664307
66,2.3849596977233887
67,2.3950562477111816
68,2.4035394191741943
69,2.4149012565612793
70,2.425374746322632
71,2.435016632080078
72,2.4457285404205322
73,2.4554569721221924
74,2.4666452407836914
75,2.4780688285827637
76,2.4892969131469727
77,2.5018951892852783
78,2.514329433441162
79,2.5267257690429688
80,2.538036346435547
81,2.5498428344726562
82,2.56207537651062
83,2.5730676651000977
84,2.585148334503174
85,2.597731113433838
86,2.6087653636932373
87,2.620701551437378
88,2.632500648498535
89,2.643671751022339
90,2.658010244369507
91,2.672863245010376
92,2.6869990825653076
93,2.701845645904541
94,2.71821665763855
95,2.7335731983184814
96,2.7497217655181885
97,2.7659554481506348
98,2.78293514251709
99,2.799849033355713
100,2.8153131008148193
101,2.8306314945220947
102,2.84706974029541
103,2.866752862930298
104,2.8837406635284424
105,2.900712728500366
106,2.920525550842285
107,2.937382459640503
108,2.9556260108947754
109,2.9698104858398438
110,2.987910032272339
111,3.0065810680389404
112,3.022818088531494
113,3.04000186920166
114,3.0600743293762207
115,3.076981544494629
116,3.09401535987854
117,3.1144328117370605
118,3.1380832195281982
119,3.1573667526245117
120,3.176527500152588
121,3.197446584701538
122,3.219085693359375
123,3.235823392868042
124,3.2522950172424316
125,3.2727317810058594
126,3.290508508682251
127,3.3088912963867188
128,3.327782154083252
129,3.3458197116851807
130,3.3628928661346436
131,3.3824713230133057
132,3.400547504425049
133,3.4174015522003174
134,3.434302806854248
135,3.451831102371216
136,3.4683945178985596
137,3.4838950634002686
138,3.502155065536499
139,3.5193965435028076
140,3.532851457595825
141,3.552846670150757
142,3.568206310272217
143,3.587367057800293
144,3.6044342517852783
145,3.6203653812408447
146,3.6374385356903076
147,3.653988838195801
148,3.6692748069763184
149,3.6869208812713623
150,3.703672170639038
151,3.717592477798462
152,3.732069969177246
153,3.7452142238616943
154,3.758782148361206
155,3.7713611125946045
156,3.785670518875122
157,3.80411434173584
158,3.823002338409424
159,3.841822862625122
160,3.858830690383911
161,3.877023220062256
162,3.895711660385132
163,3.9131927490234375
164,3.9286246299743652
165,3.9414641857147217
166,3.9557342529296875
167,3.966383934020996
168,3.97887921333313
169,3.991109609603882
170,4.00147819519043
171,4.0104265213012695
172,4.022490501403809
173,4.035543918609619
174,4.047034740447998
175,4.0587968826293945
176,4.06894063949585
177,4.081250190734863
178,4.0910725593566895
179,4.102750301361084
180,4.1143364906311035
181,4.123035907745361
182,4.132768154144287
183,4.144526958465576
184,4.1576313972473145
185,4.1669230461120605
186,4.177316665649414
187,4.184848785400391
188,4.195581912994385
189,4.205838203430176
190,4.2159104347229
191,4.229683876037598
192,4.242819309234619
193,4.254241943359375
194,4.266255855560303
195,4.27240514755249
196,4.283228397369385
197,4.293310642242432
198,4.302972316741943
199,4.314435005187988
200,4.326108455657959
201,4.334671497344971
202,4.343900203704834
203,4.353243827819824
204,4.364439487457275
205,4.36224365234375
206,4.361292362213135
207,4.36175012588501
208,4.365367412567139
209,4.371243476867676
210,4.372843265533447
211,4.375258922576904
212,4.378817558288574
213,4.378881931304932
214,4.381684303283691
215,4.386086940765381
216,4.391935348510742
217,4.3950958251953125
218,4.402563571929932
219,4.4126787185668945
220,4.419332504272461
221,4.4309163093566895
222,4.440457344055176
223,4.457830905914307
224,4.467513561248779
225,4.47697639465332
226,4.486796855926514
227,4.490170478820801
228,4.498804569244385
229,4.510198593139648
230,4.517048358917236
231,4.526630878448486
232,4.533109664916992
233,4.542141914367676
234,4.5512776374816895
235,4.55811071395874
236,4.565896511077881
237,4.575014114379883
238,4.582087993621826
239,4.589870929718018
240,4.5966105461120605
241,4.609251022338867
242,4.622305393218994
243,4.63255500793457
244,4.639791011810303
245,4.649484634399414
246,4.657003879547119
247,4.663224220275879
248,4.669677734375
249,4.675950527191162
250,4.681156635284424
251,4.6903076171875
252,4.69536018371582
253,4.70562219619751
254,4.713562965393066
255,4.7192254066467285
256,4.726700782775879
257,4.729547023773193
258,4.733770370483398
259,4.736704349517822
260,4.7436652183532715
261,4.7472147941589355
262,4.749621868133545
263,4.753442287445068
264,4.75566291809082
265,4.758023262023926
266,4.760241508483887
267,4.763607978820801
268,4.770256042480469
269,4.774596691131592
270,4.780394554138184
271,4.784863471984863
272,4.787417888641357
273,4.790378093719482
274,4.7954936027526855
275,4.798948287963867
276,4.801866054534912
277,4.805755615234375
278,4.809783458709717
279,4.815385818481445
280,4.816884517669678
281,4.819385051727295
282,4.822634220123291
283,4.824907302856445
284,4.833040237426758
285,4.835123538970947
286,4.837707042694092
287,4.843038082122803
288,4.8468708992004395
289,4.851473808288574
290,4.857874393463135
291,4.863222122192383
292,4.869572162628174
293,4.870551586151123
294,4.8719706535339355
295,4.874936580657959
296,4.877062797546387
297,4.8819074630737305
298,4.886214256286621
299,4.887580394744873
300,4.884912490844727
301,4.887670040130615
302,4.892491817474365
303,4.892508029937744
304,4.902089595794678
305,4.91212272644043
306,4.920496463775635
307,4.929937839508057
308,4.938411235809326
309,4.9407639503479
310,4.949500560760498
311,4.951149940490723
312,4.9573163986206055
313,4.959137439727783
314,4.963167190551758
315,4.968100070953369
316,4.966943264007568
317,4.968358516693115
318,4.9684977531433105
319,4.966151237487793
320,4.967553615570068
321,4.966554641723633
322,4.96886682510376
323,4.971009731292725
324,4.97102689743042
325,4.970832347869873
326,4.966992378234863
327,4.966900825500488
328,4.962292671203613
329,4.961944103240967
330,4.965069770812988
331,4.966203689575195
332,4.964945316314697
333,4.963376998901367
334,4.951292991638184
335,4.935164928436279
336,4.922295570373535
337,4.9130096435546875
338,4.900559425354004
339,4.886495113372803
340,4.874743461608887
341,4.867556095123291
342,4.860885143280029
343,4.8558430671691895
344,4.850279331207275
345,4.841067314147949
346,4.830475807189941
347,4.821004390716553
348,4.812399387359619
349,4.807525157928467
350,4.803834438323975
351,4.798350811004639
352,4.790980815887451
353,4.782464981079102
354,4.77435827255249
355,4.768701553344727
356,4.762308597564697
357,4.7574782371521
358,4.7511773109436035
359,4.743953227996826
360,4.739799976348877
361,4.735369682312012
362,4.735738277435303
363,4.729966163635254
364,4.725821018218994
365,4.718545436859131
366,4.714249610900879
367,4.7081146240234375
368,4.707400321960449
369,4.702271938323975
370,4.700825214385986
371,4.696401119232178
372,4.689299583435059
373,4.684697151184082
374,4.680600643157959
375,4.675192356109619
376,4.6719136238098145
377,4.669978618621826
378,4.665251731872559
379,4.659942150115967
380,4.653883457183838
381,4.6517744064331055
382,4.647484302520752
383,4.645344257354736
384,4.639738082885742
385,4.633968830108643
386,4.633780002593994
387,4.6306843757629395
388,4.630660057067871
389,4.628082752227783
390,4.625593185424805
391,4.621565341949463
392,4.617985725402832
393,4.614828586578369
394,4.613417625427246
395,4.614450454711914
396,4.610507011413574
397,4.605223655700684
398,4.601706027984619
399,4.59759521484375
400,4.598441123962402
401,4.597789287567139
402,4.59617805480957
403,4.591789245605469
404,4.584961891174316
405,4.5829758644104
406,4.582140922546387
407,4.579897880554199
408,4.57979679107666
409,4.57379674911499
410,4.566949844360352
411,4.559769630432129
412,4.555457592010498
413,4.552079677581787
414,4.54786491394043
415,4.543111324310303
416,4.536904811859131
417,4.5323638916015625
418,4.524747371673584
419,4.51792573928833
420,4.512672424316406
421,4.506170749664307
422,4.496958255767822
423,4.489691257476807
424,4.48529577255249
425,4.48066520690918
426,4.4713969230651855
427,4.465797424316406
428,4.461126327514648
429,4.450484752655029
430,4.442500591278076
431,4.435511112213135
432,4.433694362640381
433,4.42883825302124
434,4.425721645355225
435,4.42022705078125
436,4.412398338317871
437,4.402022361755371
438,4.387796878814697
439,4.377447128295898
440,4.369318962097168
441,4.361311435699463
442,4.350755214691162
443,4.342621803283691
444,4.333396911621094
445,4.325438976287842
446,4.3169169425964355
447,4.310269355773926
448,4.299557209014893
449,4.290943622589111
450,4.2819695472717285
451,4.273261547088623
452,4.263878345489502
453,4.255271911621094
454,4.243852615356445
455,4.23399543762207
456,4.224597930908203
457,4.217157363891602
458,4.205816745758057
459,4.196416854858398
460,4.1849284172058105
461,4.180323123931885
462,4.170652389526367
463,4.162303447723389
464,4.152243137359619
465,4.142858982086182
466,4.132986068725586
467,4.123051166534424
468,4.110142707824707
469,4.1017656326293945
470,4.095239162445068
471,4.082682132720947
472,4.072758674621582
473,4.057617664337158
474,4.044449329376221
475,4.029436111450195
476,4.013585567474365
477,4.002439022064209
478,3.9913792610168457
479,3.980023145675659
480,3.9691731929779053
481,3.9563539028167725
482,3.9453251361846924
483,3.93796443939209
484,3.926025867462158
485,3.91451358795166
486,3.904909372329712
487,3.890381097793579
488,3.878065586090088
489,3.867016553878784
490,3.859966516494751
491,3.851719617843628
492,3.842052459716797
493,3.8337481021881104
494,3.8261077404022217
495,3.8167431354522705
496,3.8081557750701904
497,3.799997568130493
498,3.7935993671417236
499,3.7833950519561768
