,0
0,2.073350429534912
1,2.06903076171875
2,2.068199872970581
3,2.0692598819732666
4,2.0694265365600586
5,2.066070556640625
6,2.0572447776794434
7,2.0463662147521973
8,2.0336833000183105
9,2.024824857711792
10,2.0163369178771973
11,2.007582426071167
12,2.001462936401367
13,1.9975088834762573
14,1.9946422576904297
15,1.99146568775177
16,1.9902757406234741
17,1.9897994995117188
18,1.9874849319458008
19,1.9855369329452515
20,1.9856139421463013
21,1.984973430633545
22,1.9822275638580322
23,1.9765859842300415
24,1.971595287322998
25,1.9658854007720947
26,1.9589182138442993
27,1.952412724494934
28,1.9458335638046265
29,1.9358030557632446
30,1.9213155508041382
31,1.9111406803131104
32,1.9021496772766113
33,1.8942463397979736
34,1.8885942697525024
35,1.8842966556549072
36,1.880868911743164
37,1.879590630531311
38,1.8812263011932373
39,1.8841575384140015
40,1.8860223293304443
41,1.8884063959121704
42,1.891291618347168
43,1.895836591720581
44,1.9033231735229492
45,1.907277226448059
46,1.9125734567642212
47,1.9194104671478271
48,1.9233968257904053
49,1.9208805561065674
50,1.9158380031585693
51,1.911404013633728
52,1.9056249856948853
53,1.8973920345306396
54,1.8887122869491577
55,1.8831826448440552
56,1.8768075704574585
57,1.871999979019165
58,1.868456244468689
59,1.8661503791809082
60,1.861738681793213
61,1.8538596630096436
62,1.8457157611846924
63,1.845790982246399
64,1.846143364906311
65,1.8468924760818481
66,1.8465631008148193
67,1.8459981679916382
68,1.843116283416748
69,1.8394309282302856
70,1.8359817266464233
71,1.8313719034194946
72,1.823395013809204
73,1.8131839036941528
74,1.8005905151367188
75,1.7893388271331787
76,1.777058482170105
77,1.7673299312591553
78,1.7574474811553955
79,1.7480393648147583
80,1.7386754751205444
81,1.729722499847412
82,1.7263983488082886
83,1.7220700979232788
84,1.7207200527191162
85,1.7300540208816528
86,1.749328374862671
87,1.7705745697021484
88,1.7934391498565674
89,1.8089697360992432
90,1.8175077438354492
91,1.8233516216278076
92,1.8210630416870117
93,1.8166520595550537
94,1.8126726150512695
95,1.795928955078125
96,1.7752490043640137
97,1.7605928182601929
98,1.7585532665252686
99,1.763330101966858
100,1.7690750360488892
101,1.777838110923767
102,1.7838811874389648
103,1.785573124885559
104,1.7850537300109863
105,1.7867200374603271
106,1.7873144149780273
107,1.7854182720184326
108,1.7830053567886353
109,1.7773561477661133
110,1.7708115577697754
111,1.7630499601364136
112,1.7575926780700684
113,1.7537927627563477
114,1.7507706880569458
115,1.7435141801834106
116,1.7338674068450928
117,1.7248784303665161
118,1.7160614728927612
119,1.7107295989990234
120,1.7056384086608887
121,1.7011464834213257
122,1.6809852123260498
123,1.6670293807983398
124,1.6580618619918823
125,1.643258810043335
126,1.6255018711090088
127,1.6032596826553345
128,1.5835732221603394
129,1.5588853359222412
130,1.5395305156707764
131,1.520484447479248
132,1.5066289901733398
133,1.4956691265106201
134,1.4890462160110474
135,1.4808088541030884
136,1.4687520265579224
137,1.4581537246704102
138,1.4464831352233887
139,1.43540620803833
140,1.3958719968795776
141,1.3580344915390015
142,1.3205184936523438
143,1.295116662979126
144,1.2806917428970337
145,1.2679580450057983
146,1.2611494064331055
147,1.2544000148773193
148,1.2470338344573975
149,1.2437814474105835
150,1.2440006732940674
151,1.245593547821045
152,1.2467331886291504
153,1.1973071098327637
154,1.1609233617782593
155,1.130752682685852
156,1.107860803604126
157,1.08985435962677
158,1.075359582901001
159,1.0640138387680054
160,1.0547784566879272
161,1.0483795404434204
162,1.0451315641403198
163,1.0573996305465698
164,1.0691806077957153
165,1.082553505897522
166,1.0958830118179321
