,0
0,2.077746629714966
1,2.076005458831787
2,2.074678659439087
3,2.074556827545166
4,2.07479190826416
5,2.0756187438964844
6,2.076657772064209
7,2.0777227878570557
8,2.0785422325134277
9,2.0794973373413086
10,2.08068585395813
11,2.0822219848632812
12,2.083820104598999
13,2.086071491241455
14,2.0887725353240967
15,2.091492176055908
16,2.0945780277252197
17,2.0979251861572266
18,2.1015877723693848
19,2.1055140495300293
20,2.1101183891296387
21,2.114718437194824
22,2.119180202484131
23,2.1241769790649414
24,2.129728317260742
25,2.1357169151306152
26,2.1412668228149414
27,2.1467576026916504
28,2.1531052589416504
29,2.1595120429992676
30,2.1666817665100098
31,2.174182415008545
32,2.1816036701202393
33,2.189314603805542
34,2.196730136871338
35,2.2048277854919434
36,2.212955951690674
37,2.221097230911255
38,2.2281575202941895
39,2.2357163429260254
40,2.2437338829040527
41,2.25177264213562
42,2.2595057487487793
43,2.2675461769104004
44,2.275761842727661
45,2.283270835876465
46,2.2916314601898193
47,2.30023193359375
48,2.3082618713378906
49,2.316093921661377
50,2.3241381645202637
51,2.332108497619629
52,2.339294195175171
53,2.346647024154663
54,2.3540384769439697
55,2.36217999458313
56,2.3694615364074707
57,2.377018928527832
58,2.384320020675659
59,2.391141653060913
60,2.3978216648101807
61,2.4042537212371826
62,2.410930871963501
63,2.417471408843994
64,2.423011541366577
65,2.4302961826324463
66,2.437288761138916
67,2.444725751876831
68,2.4520506858825684
69,2.4594151973724365
70,2.4665520191192627
71,2.4741830825805664
72,2.4815921783447266
73,2.48946213722229
74,2.4970524311065674
75,2.5053629875183105
76,2.513868570327759
77,2.5216288566589355
78,2.529860019683838
79,2.5382022857666016
80,2.5469846725463867
81,2.5554556846618652
82,2.5634474754333496
83,2.5724856853485107
84,2.581103801727295
85,2.590505599975586
86,2.5998892784118652
87,2.6098625659942627
88,2.62007212638855
89,2.62998628616333
90,2.6396446228027344
91,2.649228572845459
92,2.657682180404663
93,2.666039228439331
94,2.6749930381774902
95,2.6829371452331543
96,2.692412853240967
97,2.701242446899414
98,2.708951950073242
99,2.7176737785339355
100,2.725771427154541
101,2.7337136268615723
102,2.7433109283447266
103,2.7510673999786377
104,2.760077953338623
105,2.7696847915649414
106,2.777918815612793
107,2.7858924865722656
108,2.794036865234375
109,2.801888942718506
110,2.8109076023101807
111,2.820382595062256
112,2.8293118476867676
113,2.836925506591797
114,2.84645414352417
115,2.8560776710510254
116,2.8637030124664307
117,2.8721842765808105
118,2.8797125816345215
119,2.8881359100341797
120,2.895866870880127
121,2.904270648956299
122,2.9149186611175537
123,2.923649311065674
124,2.933642625808716
125,2.9400057792663574
126,2.9490723609924316
127,2.9581096172332764
128,2.966184139251709
129,2.974606990814209
130,2.9828362464904785
131,2.991393804550171
132,3.000882625579834
133,3.007368803024292
134,3.0149099826812744
135,3.023573160171509
136,3.0299909114837646
137,3.036677837371826
138,3.0442261695861816
139,3.0514495372772217
140,3.0589637756347656
141,3.065523624420166
142,3.0715317726135254
143,3.078334331512451
144,3.085005044937134
145,3.0937018394470215
146,3.1028199195861816
147,3.1122524738311768
148,3.1230883598327637
149,3.133192539215088
150,3.141631841659546
151,3.154409885406494
152,3.1686902046203613
153,3.180022954940796
154,3.189246416091919
155,3.20208740234375
156,3.2136948108673096
157,3.2260754108428955
158,3.2379062175750732
159,3.248600721359253
160,3.2589869499206543
161,3.2687363624572754
162,3.27795147895813
163,3.288705348968506
164,3.298680543899536
165,3.3079960346221924
166,3.3215713500976562
167,3.3355298042297363
168,3.348726987838745
169,3.3586182594299316
170,3.3693947792053223
171,3.379518985748291
172,3.3882670402526855
173,3.3946444988250732
174,3.40584135055542
175,3.4144527912139893
176,3.408994674682617
177,3.405515193939209
178,3.4067230224609375
179,3.4105238914489746
180,3.4164721965789795
181,3.422271728515625
182,3.4309756755828857
183,3.4371790885925293
184,3.442708969116211
185,3.449991226196289
186,3.4596774578094482
187,3.4715380668640137
188,3.4820542335510254
189,3.4928650856018066
190,3.5015430450439453
191,3.5082736015319824
192,3.5151944160461426
193,3.523921489715576
194,3.5335402488708496
195,3.541881561279297
196,3.55010986328125
197,3.5621676445007324
198,3.57078218460083
199,3.580052137374878
200,3.5904598236083984
201,3.6001670360565186
202,3.6108474731445312
203,3.6229045391082764
204,3.633988618850708
205,3.6438183784484863
206,3.6534476280212402
207,3.6628425121307373
208,3.673715591430664
209,3.6845779418945312
210,3.6949241161346436
211,3.706897735595703
212,3.715359926223755
213,3.726222276687622
214,3.736422061920166
215,3.749276638031006
216,3.7577919960021973
217,3.7653861045837402
218,3.7756247520446777
219,3.784864902496338
220,3.7944858074188232
221,3.8076674938201904
222,3.8169734477996826
223,3.8264706134796143
224,3.8367257118225098
225,3.8451342582702637
226,3.855841875076294
227,3.8682620525360107
228,3.8774654865264893
229,3.882838010787964
230,3.8924078941345215
231,3.90100359916687
232,3.9111390113830566
233,3.9236228466033936
234,3.936654567718506
235,3.9474358558654785
236,3.9570095539093018
237,3.965850353240967
238,3.976752519607544
239,3.9845519065856934
240,3.9931464195251465
241,4.003037929534912
242,4.012030601501465
243,4.021423816680908
244,4.02822208404541
245,4.036425590515137
246,4.040600776672363
247,4.040752410888672
248,4.04263973236084
249,4.051473140716553
250,4.049698829650879
251,4.05515193939209
252,4.057346820831299
253,4.062331676483154
254,4.066628932952881
255,4.071660995483398
256,4.077497482299805
257,4.085423946380615
258,4.089685916900635
259,4.0948004722595215
260,4.1024041175842285
261,4.110316276550293
262,4.119095802307129
263,4.1477370262146
264,4.177184581756592
265,4.201692581176758
266,4.222989082336426
267,4.241062164306641
268,4.25899600982666
269,4.2812700271606445
270,4.296627521514893
271,4.310832977294922
272,4.330437183380127
273,4.345484256744385
274,4.35960054397583
275,4.371047019958496
276,4.382571220397949
277,4.391308307647705
278,4.405003547668457
279,4.414792060852051
280,4.424173355102539
281,4.42433500289917
282,4.424367427825928
283,4.423614501953125
284,4.421445369720459
285,4.423583030700684
286,4.4264140129089355
287,4.4215407371521
288,4.424294948577881
289,4.426272392272949
290,4.4303879737854
291,4.432614326477051
292,4.434046268463135
293,4.432150363922119
294,4.432446479797363
295,4.430821895599365
296,4.433428764343262
297,4.437394618988037
298,4.438576698303223
299,4.438181400299072
300,4.439263343811035
301,4.439648628234863
302,4.446135520935059
303,4.451354026794434
304,4.458299160003662
305,4.467892646789551
306,4.476111888885498
307,4.485304832458496
308,4.496068954467773
309,4.504519462585449
310,4.506991386413574
311,4.511003494262695
312,4.519698143005371
313,4.523497581481934
314,4.5324015617370605
315,4.536905288696289
316,4.545172214508057
317,4.549123764038086
318,4.550690650939941
319,4.549181938171387
320,4.550395488739014
321,4.550938606262207
322,4.552148342132568
323,4.551340579986572
324,4.553275108337402
325,4.5534844398498535
326,4.554680824279785
327,4.554530620574951
328,4.557653427124023
329,4.561772346496582
330,4.568758964538574
331,4.576168060302734
332,4.58121395111084
333,4.587006568908691
334,4.5923261642456055
335,4.598645210266113
336,4.602100849151611
337,4.605243682861328
338,4.600977897644043
339,4.602200984954834
340,4.597164630889893
341,4.598061561584473
342,4.594998836517334
