,0
0,2.0740108489990234
1,2.084251880645752
2,2.096245288848877
3,2.111423969268799
4,2.1259899139404297
5,2.1409451961517334
6,2.156780242919922
7,2.1723339557647705
8,2.18743634223938
9,2.2035248279571533
10,2.2210118770599365
11,2.2392876148223877
12,2.257740020751953
13,2.275923013687134
14,2.296494245529175
15,2.3179471492767334
16,2.3414013385772705
17,2.366079807281494
18,2.3921027183532715
19,2.41967511177063
20,2.4480834007263184
21,2.478405237197876
22,2.5096259117126465
23,2.5429060459136963
24,2.5764148235321045
25,2.6116268634796143
26,2.6482596397399902
27,2.6843512058258057
28,2.7196903228759766
29,2.7556090354919434
30,2.7925612926483154
31,2.8290865421295166
32,2.8658902645111084
33,2.9026551246643066
34,2.9404900074005127
35,2.9778242111206055
36,3.015333652496338
37,3.052985906600952
38,3.089279890060425
39,3.1267011165618896
40,3.1639480590820312
41,3.2001399993896484
42,3.2372632026672363
43,3.272841691970825
44,3.3084919452667236
45,3.3431715965270996
46,3.377293348312378
47,3.410536527633667
48,3.4444141387939453
49,3.478285312652588
50,3.511573076248169
51,3.544142246246338
52,3.577465772628784
53,3.6113600730895996
54,3.6433959007263184
55,3.6768112182617188
56,3.7084643840789795
57,3.742321729660034
58,3.775862216949463
59,3.8076446056365967
60,3.840191602706909
61,3.871830701828003
62,3.903954267501831
63,3.9352545738220215
64,3.967613935470581
65,3.9999465942382812
66,4.030974388122559
67,4.0626959800720215
68,4.095592498779297
69,4.128586769104004
70,4.157398223876953
71,4.187036991119385
72,4.21560001373291
73,4.2473931312561035
74,4.279848575592041
75,4.309202671051025
76,4.3390984535217285
77,4.369748592376709
78,4.399838447570801
79,4.42822790145874
80,4.457441806793213
81,4.4869818687438965
82,4.5184760093688965
83,4.545413017272949
84,4.57233190536499
85,4.600030422210693
86,4.630959510803223
87,4.659235954284668
88,4.686417579650879
89,4.714642524719238
90,4.742889404296875
91,4.769656658172607
92,4.799537658691406
93,4.826652526855469
94,4.854689598083496
95,4.885260105133057
96,4.91082763671875
97,4.9378180503845215
98,4.965799331665039
99,4.988253116607666
100,5.0129265785217285
101,5.037660121917725
102,5.06105899810791
103,5.084767818450928
104,5.108294486999512
105,5.133923053741455
106,5.157788276672363
107,5.183159828186035
108,5.205042362213135
