,0
0,2.0799314975738525
1,2.0821845531463623
2,2.083346128463745
3,2.084524631500244
4,2.0891001224517822
5,2.092628002166748
6,2.0898029804229736
7,2.078275203704834
8,2.0602118968963623
9,2.045417070388794
10,2.0361576080322266
11,2.031611204147339
12,2.029627799987793
13,2.041922092437744
14,2.0616469383239746
15,2.0822510719299316
16,2.103773832321167
17,2.128600597381592
18,2.1543829441070557
19,2.1782493591308594
20,2.1985514163970947
21,2.214599370956421
22,2.2274818420410156
23,2.239346504211426
24,2.248061418533325
25,2.249462366104126
26,2.246258497238159
27,2.238356351852417
28,2.231274366378784
29,2.2142958641052246
30,2.197077512741089
31,2.1838176250457764
32,2.171312093734741
33,2.162875175476074
34,2.1532297134399414
35,2.1342341899871826
36,2.1183316707611084
37,2.1063334941864014
38,2.0924479961395264
39,2.081829786300659
40,2.0737597942352295
41,2.072282075881958
42,2.0697648525238037
43,2.0653843879699707
44,2.059784173965454
45,2.052560806274414
46,2.0453503131866455
47,2.040281057357788
48,2.0378615856170654
49,2.037004232406616
50,2.0391197204589844
51,2.0425870418548584
52,2.046184539794922
53,2.055377244949341
54,2.0641536712646484
55,2.077206611633301
56,2.090832471847534
57,2.1144776344299316
58,2.138409376144409
59,2.1608798503875732
60,2.179399251937866
61,2.1952641010284424
62,2.2135910987854004
63,2.2343244552612305
64,2.2470741271972656
65,2.2523722648620605
66,2.252512216567993
67,2.2576797008514404
68,2.2440969944000244
69,2.2189972400665283
70,2.196143627166748
71,2.182979106903076
72,2.1663920879364014
73,2.1456046104431152
74,2.1319847106933594
75,2.1209797859191895
76,2.118370771408081
77,2.120946168899536
78,2.1192119121551514
79,2.1245713233947754
80,2.119396448135376
81,2.1082215309143066
82,2.1023218631744385
83,2.1063499450683594
84,2.1157400608062744
85,2.128509998321533
86,2.14650297164917
87,2.1670725345611572
88,2.1872503757476807
89,2.2069644927978516
90,2.2247142791748047
91,2.2465338706970215
92,2.2647488117218018
93,2.3611717224121094
94,2.452698230743408
95,2.5304973125457764
96,2.6010799407958984
97,2.6637356281280518
98,2.7133755683898926
99,2.7514498233795166
100,2.7952733039855957
101,2.834406852722168
102,2.866209030151367
103,2.896045684814453
104,2.9166078567504883
105,2.922274112701416
106,2.921489953994751
107,2.9284982681274414
108,2.942242383956909
109,2.9530789852142334
110,2.9582018852233887
111,2.955726146697998
112,2.955801248550415
113,2.9539358615875244
114,2.9656550884246826
115,2.9745399951934814
116,2.977515697479248
117,2.9800965785980225
118,2.98622727394104
119,2.9867606163024902
120,2.9823248386383057
121,2.973724842071533
122,2.9771780967712402
123,2.965244770050049
124,2.952932357788086
125,2.9374423027038574
126,2.9153618812561035
127,2.898582935333252
128,2.881146192550659
129,2.857814311981201
130,2.833811044692993
131,2.815457820892334
132,2.7929325103759766
133,2.766969680786133
134,2.7360877990722656
135,2.706676959991455
136,2.6790285110473633
137,2.6525442600250244
138,2.625117301940918
139,2.605396032333374
140,2.5841922760009766
141,2.5637388229370117
142,2.5377399921417236
143,2.5146327018737793
144,2.4869863986968994
145,2.4574389457702637
146,2.4336609840393066
147,2.411491870880127
148,2.3882529735565186
149,2.364260673522949
150,2.3295624256134033
151,2.286756753921509
152,2.2527101039886475
153,2.2216172218322754
154,2.128047227859497
155,2.051558494567871
156,1.9850825071334839
157,1.9352428913116455
158,1.8862296342849731
159,1.8395559787750244
160,1.805711269378662
161,1.7759580612182617
162,1.744861125946045
163,1.7120959758758545
164,1.683705449104309
165,1.6558760404586792
166,1.6293665170669556
167,1.6049695014953613
168,1.5798499584197998
169,1.563105821609497
170,1.546966314315796
171,1.5311096906661987
172,1.5084600448608398
173,1.487499713897705
174,1.466222882270813
175,1.448097586631775
176,1.428969144821167
177,1.4184551239013672
178,1.410882830619812
179,1.4017207622528076
180,1.3909722566604614
181,1.3742361068725586
182,1.3603298664093018
183,1.343409776687622
184,1.3289813995361328
185,1.316715955734253
186,1.300817847251892
187,1.2832900285720825
188,1.2666319608688354
189,1.2482022047042847
190,1.231253981590271
191,1.215956211090088
192,1.1986764669418335
193,1.1821116209030151
194,1.1660399436950684
195,1.1509690284729004
196,1.1347118616104126
197,1.1187981367111206
198,1.104919195175171
199,1.0929001569747925
200,1.076940655708313
201,1.0615897178649902
202,1.0459108352661133
203,1.0371023416519165
204,1.032689094543457
205,1.0254818201065063
206,1.0183777809143066
207,1.0094457864761353
208,0.998725414276123
209,0.9949837923049927
210,0.9916203618049622
211,0.9856359362602234
212,0.9782929420471191
213,0.9699075818061829
214,0.9601412415504456
215,0.9503611326217651
216,0.9386447668075562
217,0.9265320301055908
218,0.9094549417495728
219,0.8935936689376831
220,0.879794716835022
221,0.8663671612739563
222,0.8544132709503174
223,0.8332837820053101
224,0.8252070546150208
225,0.8189529180526733
226,0.8123610615730286
227,0.8045493960380554
228,0.7980174422264099
229,0.7916332483291626
230,0.7858967185020447
231,0.780218243598938
232,0.7732828855514526
233,0.7640620470046997
234,0.7531436681747437
235,0.7427322268486023
236,0.732908308506012
237,0.7227293848991394
238,0.7129651308059692
239,0.7027767300605774
240,0.6943503022193909
241,0.6865275502204895
242,0.6806541085243225
243,0.6734941005706787
244,0.6669144034385681
245,0.6611474752426147
246,0.6555195450782776
247,0.6492224335670471
248,0.6440929770469666
249,0.6373030543327332
250,0.6307340860366821
251,0.6219590306282043
252,0.6137162446975708
253,0.6050608158111572
254,0.5980810523033142
255,0.5917294025421143
256,0.5862810611724854
257,0.5804991126060486
258,0.5749267339706421
259,0.5690949559211731
260,0.5632965564727783
261,0.5575993657112122
262,0.5486596822738647
263,0.5409008264541626
264,0.5339267253875732
265,0.5287911891937256
266,0.5239277482032776
267,0.5190690755844116
268,0.5145850777626038
269,0.5097857117652893
270,0.5049358606338501
271,0.5005545616149902
272,0.49665603041648865
273,0.49245211482048035
274,0.48766079545021057
275,0.48324525356292725
276,0.4789680540561676
277,0.4748714566230774
278,0.4715145528316498
279,0.468229740858078
280,0.4665302038192749
281,0.4653831720352173
282,0.46382004022598267
283,0.4628671705722809
284,0.46067216992378235
285,0.45869210362434387
286,0.4561503529548645
287,0.4535132646560669
288,0.45041581988334656
289,0.44875651597976685
290,0.44728440046310425
291,0.4451100826263428
292,0.443532258272171
293,0.44221237301826477
294,0.440320760011673
295,0.43859604001045227
296,0.43718087673187256
297,0.43534618616104126
298,0.4335000216960907
299,0.4312378764152527
300,0.4290519058704376
301,0.42726579308509827
302,0.4248756170272827
303,0.422967791557312
304,0.42059633135795593
305,0.41807377338409424
306,0.41611620783805847
307,0.4142152667045593
308,0.4122936427593231
309,0.41094455122947693
310,0.40859222412109375
311,0.4071066081523895
312,0.4056936800479889
313,0.4038657248020172
314,0.40217524766921997
315,0.40134164690971375
316,0.4003410339355469
317,0.39900192618370056
318,0.3977009654045105
319,0.395413339138031
320,0.3921196460723877
321,0.3898482024669647
322,0.3875616192817688
323,0.38554704189300537
324,0.38342389464378357
325,0.3814847767353058
326,0.3790209889411926
327,0.3767588138580322
328,0.3812718093395233
329,0.3918067216873169
330,0.40060073137283325
331,0.40769699215888977
332,0.4124557375907898
333,0.4158453047275543
334,0.4180563688278198
335,0.4196188747882843
336,0.4201692044734955
337,0.42028987407684326
338,0.41956815123558044
339,0.418963223695755
340,0.4180634319782257
341,0.4167880713939667
342,0.41534194350242615
343,0.41341450810432434
344,0.41127631068229675
345,0.40999650955200195
