,0
0,2.077695608139038
1,2.0773491859436035
2,2.0789105892181396
3,2.081526756286621
4,2.085402488708496
5,2.088268995285034
6,2.088322162628174
7,2.089346408843994
8,2.0964114665985107
9,2.1183083057403564
10,2.15468168258667
11,2.206403970718384
12,2.2611842155456543
13,2.3185338973999023
14,2.374826669692993
15,2.4251487255096436
16,2.4692070484161377
17,2.5080814361572266
18,2.5436089038848877
19,2.5706236362457275
20,2.5840003490448
21,2.593470573425293
22,2.607184886932373
23,2.630650758743286
24,2.6525914669036865
25,2.6881656646728516
26,2.725922107696533
27,2.7648088932037354
28,2.800616979598999
29,2.834535837173462
30,2.8278660774230957
31,2.78621768951416
32,2.754772663116455
33,2.735339403152466
34,2.7305169105529785
35,2.734469413757324
36,2.7380127906799316
37,2.7489984035491943
38,2.765676498413086
39,2.813067674636841
40,2.860785961151123
41,2.921436071395874
42,3.0108819007873535
43,3.0931575298309326
44,3.1721582412719727
45,3.229445457458496
46,3.2866883277893066
47,3.34340238571167
48,3.401160478591919
49,3.455099582672119
50,3.503713607788086
51,3.5452544689178467
52,3.5944724082946777
53,3.6465532779693604
54,3.693234443664551
55,3.731757164001465
56,3.755966901779175
57,3.8022210597991943
58,3.864244222640991
59,3.921440362930298
60,3.969137191772461
61,4.010933876037598
62,4.0456390380859375
63,4.081091403961182
64,4.11654806137085
65,4.152522563934326
66,4.202970027923584
67,4.2499847412109375
68,4.2900390625
69,4.322625160217285
70,4.3510565757751465
71,4.378139972686768
72,4.3999857902526855
73,4.409040451049805
74,4.418455123901367
75,4.423107147216797
76,4.4290571212768555
77,4.437458038330078
78,4.448132514953613
79,4.452888011932373
80,4.460022926330566
81,4.472446441650391
82,4.4838175773620605
83,4.489351272583008
84,4.497509479522705
85,4.511620044708252
86,4.524717330932617
87,4.5384321212768555
88,4.547390460968018
89,4.558457374572754
90,4.5726318359375
91,4.581344127655029
92,4.585128307342529
93,4.575980186462402
94,4.561847686767578
95,4.520750999450684
96,4.491502285003662
97,4.4721784591674805
98,4.460745811462402
99,4.443522930145264
100,4.428060531616211
101,4.408313751220703
102,4.392853736877441
103,4.380053997039795
104,4.37281608581543
105,4.3653364181518555
106,4.367302417755127
107,4.371546268463135
108,4.334207057952881
109,4.295549392700195
110,4.242464065551758
111,4.196619987487793
112,4.157711982727051
113,4.1409687995910645
114,4.129725456237793
115,4.118539333343506
116,4.110230922698975
117,4.091113090515137
118,4.072175979614258
119,4.058429718017578
120,4.049958229064941
121,4.041010856628418
122,4.028166770935059
123,4.0145158767700195
124,3.9997706413269043
125,3.988039255142212
126,3.980170488357544
127,3.977376937866211
128,3.9782307147979736
129,3.973191976547241
130,3.98166823387146
131,3.986466407775879
132,3.993316650390625
133,3.994410991668701
134,3.99528169631958
135,3.9876108169555664
136,3.9837629795074463
137,3.976271152496338
138,3.9684600830078125
139,3.9509503841400146
140,3.9330971240997314
141,3.915611505508423
142,3.90053653717041
143,3.87229323387146
144,3.846121311187744
145,3.822946548461914
146,3.8043010234832764
147,3.785464286804199
148,3.7654314041137695
149,3.7439706325531006
150,3.7213871479034424
151,3.7078781127929688
152,3.692966938018799
153,3.687136173248291
154,3.6817948818206787
155,3.6737594604492188
156,3.6648828983306885
157,3.6550724506378174
158,3.6410672664642334
159,3.6216483116149902
160,3.5984838008880615
161,3.5738942623138428
162,3.5356943607330322
163,3.501619815826416
164,3.467344045639038
165,3.435260534286499
166,3.4029862880706787
167,3.3703644275665283
168,3.335433006286621
169,3.299189805984497
170,3.2604169845581055
171,3.224900007247925
172,3.1934502124786377
173,3.1666157245635986
174,3.1376187801361084
175,3.1096017360687256
176,3.0793440341949463
177,3.0498220920562744
178,3.0188238620758057
179,2.986220359802246
180,2.9611690044403076
181,2.9361608028411865
182,2.912585496902466
183,2.8905787467956543
184,2.8719072341918945
185,2.854539632797241
186,2.8397269248962402
187,2.820852518081665
188,2.804497003555298
189,2.77905535697937
190,2.743251323699951
191,2.71588134765625
192,2.6881024837493896
193,2.6547486782073975
194,2.6192190647125244
195,2.586665630340576
196,2.5586671829223633
197,2.5216596126556396
198,2.492863416671753
199,2.468311071395874
200,2.44582462310791
201,2.424710988998413
202,2.401883602142334
203,2.3772425651550293
204,2.352658987045288
205,2.3276703357696533
206,2.3043015003204346
207,2.282829523086548
208,2.2617218494415283
209,2.24558424949646
210,2.2248260974884033
211,2.2017436027526855
212,2.177905797958374
213,2.157113790512085
214,2.1314167976379395
215,2.1055431365966797
216,2.079944372177124
217,2.053640604019165
218,2.024125099182129
219,1.9979437589645386
220,1.9726730585098267
221,1.9475189447402954
222,1.9171735048294067
223,1.8871036767959595
224,1.856519103050232
225,1.8255783319473267
226,1.7978023290634155
227,1.7718335390090942
228,1.7430535554885864
229,1.7182821035385132
230,1.6962389945983887
231,1.6748814582824707
232,1.6539217233657837
233,1.6331992149353027
234,1.6099773645401
235,1.5889917612075806
236,1.5655101537704468
237,1.5393168926239014
238,1.5125768184661865
239,1.4867926836013794
240,1.4644863605499268
241,1.4437096118927002
242,1.4204906225204468
243,1.398342490196228
244,1.3774770498275757
245,1.3542506694793701
246,1.3309662342071533
247,1.308863878250122
248,1.286407232284546
249,1.265887975692749
250,1.244409441947937
251,1.226250171661377
252,1.2069839239120483
253,1.1882339715957642
254,1.1715753078460693
255,1.1534571647644043
256,1.1359189748764038
257,1.1175702810287476
258,1.0978643894195557
259,1.0795364379882812
260,1.0616017580032349
261,1.0402354001998901
262,1.0217660665512085
263,1.0034977197647095
264,0.98454350233078
265,0.9682489037513733
266,0.9509870409965515
267,0.9359391331672668
268,0.9161539673805237
269,0.8977576494216919
270,0.8802711963653564
271,0.8636748790740967
272,0.8490524888038635
273,0.8343113660812378
274,0.8199083209037781
275,0.8051238059997559
276,0.7895986437797546
277,0.7769489884376526
278,0.7643222212791443
279,0.7525073289871216
280,0.7395173907279968
281,0.7291805148124695
282,0.7185648083686829
283,0.70887690782547
284,0.6989915370941162
285,0.6841583251953125
286,0.6676915287971497
287,0.6537965536117554
288,0.6410288214683533
289,0.6292964220046997
290,0.6194722652435303
291,0.6106101274490356
292,0.6018907427787781
293,0.5935944318771362
294,0.5853713750839233
295,0.5765923857688904
296,0.5689908266067505
297,0.5610025525093079
298,0.5545666813850403
299,0.5491679310798645
300,0.5436939001083374
301,0.5374470353126526
302,0.5322345495223999
303,0.526777446269989
304,0.5215182304382324
305,0.516564130783081
306,0.5124672651290894
307,0.5089454054832458
308,0.5048900246620178
309,0.5009289383888245
310,0.496796578168869
311,0.49308255314826965
312,0.4895258843898773
313,0.48568299412727356
314,0.48203033208847046
315,0.4784693419933319
316,0.47573575377464294
317,0.4727664291858673
318,0.4688386619091034
319,0.46500930190086365
320,0.4613123834133148
321,0.45799776911735535
322,0.4562740921974182
323,0.45420196652412415
324,0.4520455002784729
325,0.45036444067955017
326,0.4490639269351959
327,0.4476836621761322
328,0.44512739777565
329,0.44256579875946045
330,0.4409271478652954
331,0.4388854503631592
332,0.43661850690841675
333,0.434801310300827
334,0.4338407814502716
335,0.43294525146484375
336,0.43179723620414734
337,0.43047937750816345
338,0.4279130697250366
339,0.424141526222229
340,0.4208392798900604
341,0.4182354807853699
342,0.41607606410980225
343,0.4142656922340393
344,0.4126943349838257
345,0.41139885783195496
346,0.4099648892879486
347,0.4096079468727112
348,0.40865737199783325
349,0.40795162320137024
350,0.4076361060142517
351,0.4074957072734833
352,0.40585365891456604
353,0.40244951844215393
354,0.39958134293556213
355,0.39792823791503906
356,0.39623141288757324
357,0.39535844326019287
358,0.3941492736339569
359,0.3934522569179535
360,0.3928142189979553
361,0.39213505387306213
362,0.390971302986145
363,0.39011329412460327
364,0.3892587423324585
365,0.3885384202003479
366,0.38763678073883057
367,0.38756877183914185
368,0.387731671333313
369,0.3877179026603699
370,0.38806337118148804
371,0.3880229890346527
372,0.38722488284111023
373,0.38589197397232056
374,0.38553282618522644
375,0.3853667080402374
376,0.3857203722000122
377,0.38590943813323975
378,0.3861309885978699
379,0.38611435890197754
380,0.3865136206150055
381,0.3868871033191681
382,0.38738611340522766
383,0.38766276836395264
384,0.3877590298652649
385,0.3881743252277374
386,0.38864484429359436
387,0.3891865611076355
388,0.3892192244529724
389,0.3894347548484802
390,0.38918259739875793
391,0.38921716809272766
392,0.3896719813346863
393,0.39072221517562866
394,0.3915085196495056
395,0.39184609055519104
396,0.3922707736492157
397,0.392619252204895
398,0.3932732343673706
399,0.393494188785553
400,0.3936637043952942
401,0.3938596844673157
402,0.39444655179977417
403,0.3949145972728729
404,0.3956974148750305
405,0.39658495783805847
406,0.39600062370300293
407,0.3960813879966736
408,0.39586374163627625
409,0.39662352204322815
410,0.3965831995010376
411,0.39752069115638733
412,0.3982534408569336
413,0.3989478349685669
414,0.39940333366394043
415,0.39990508556365967
416,0.40038201212882996
417,0.40059641003608704
418,0.39917925000190735
419,0.39704111218452454
420,0.3954184353351593
421,0.3940671980381012
422,0.393280029296875
423,0.3924609124660492
424,0.3903000056743622
425,0.38897356390953064
426,0.38780879974365234
427,0.3868892788887024
428,0.38539978861808777
429,0.38515347242355347
430,0.3848212957382202
431,0.38526564836502075
432,0.38553592562675476
433,0.38572877645492554
434,0.3861866593360901
435,0.38659384846687317
436,0.38668954372406006
437,0.3865322172641754
438,0.38645684719085693
439,0.3864789605140686
440,0.38651344180107117
441,0.3872256875038147
442,0.38774916529655457
443,0.38833552598953247
444,0.38922154903411865
445,0.389775812625885
446,0.3905869722366333
447,0.39083439111709595
448,0.39205431938171387
449,0.39267951250076294
450,0.393400639295578
451,0.39348772168159485
452,0.39376384019851685
453,0.39462366700172424
454,0.39518868923187256
455,0.3954971134662628
456,0.3958020806312561
457,0.3958318531513214
458,0.3962756097316742
459,0.39668434858322144
460,0.3968237638473511
461,0.39727547764778137
462,0.3975462317466736
463,0.39746183156967163
464,0.39785537123680115
465,0.3985317051410675
466,0.3988584876060486
467,0.3990524113178253
468,0.3994271755218506
469,0.3998773694038391
470,0.4001248776912689
471,0.40056660771369934
472,0.4005625545978546
473,0.4006084203720093
474,0.40180259943008423
475,0.4019901156425476
476,0.40270325541496277
477,0.40317273139953613
478,0.4031393229961395
479,0.40299472212791443
480,0.4030895233154297
481,0.4033564329147339
482,0.4039401412010193
483,0.40436264872550964
484,0.40411248803138733
485,0.40466180443763733
486,0.40521466732025146
487,0.4053332209587097
488,0.4049270749092102
489,0.4050402045249939
490,0.40487468242645264
491,0.40461599826812744
492,0.4048527479171753
493,0.40493327379226685
494,0.40491345524787903
495,0.4049478769302368
496,0.4059325158596039
497,0.4061742424964905
498,0.4061979055404663
499,0.405918687582016
