,0
0,0.1818181872367859
1,0.1818181872367859
2,0.1818181872367859
3,0.1818181872367859
4,0.1818181872367859
5,0.1818181872367859
6,0.1818181872367859
7,0.1818181872367859
8,0.19480518996715546
9,0.11688311398029327
10,0.10389610379934311
11,0.10389610379934311
12,0.12987013161182404
13,0.1428571492433548
14,0.1428571492433548
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.12987013161182404
27,0.11688311398029327
28,0.1428571492433548
29,0.15584415197372437
30,0.1428571492433548
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.19480518996715546
35,0.20779220759868622
36,0.2467532455921173
37,0.20779220759868622
38,0.1818181872367859
39,0.15584415197372437
40,0.1428571492433548
41,0.12987013161182404
42,0.11688311398029327
43,0.10389610379934311
44,0.15584415197372437
45,0.1428571492433548
46,0.1428571492433548
47,0.12987013161182404
48,0.12987013161182404
49,0.12987013161182404
50,0.12987013161182404
51,0.12987013161182404
52,0.12987013161182404
53,0.12987013161182404
54,0.12987013161182404
55,0.1428571492433548
56,0.1428571492433548
57,0.15584415197372437
58,0.15584415197372437
59,0.1428571492433548
60,0.1428571492433548
61,0.16883116960525513
62,0.16883116960525513
63,0.15584415197372437
64,0.15584415197372437
65,0.16883116960525513
66,0.16883116960525513
67,0.16883116960525513
68,0.16883116960525513
69,0.15584415197372437
70,0.15584415197372437
71,0.15584415197372437
72,0.1428571492433548
73,0.15584415197372437
74,0.15584415197372437
75,0.15584415197372437
76,0.15584415197372437
77,0.15584415197372437
78,0.15584415197372437
79,0.15584415197372437
80,0.15584415197372437
81,0.15584415197372437
82,0.15584415197372437
83,0.15584415197372437
84,0.16883116960525513
85,0.1818181872367859
86,0.1818181872367859
87,0.1818181872367859
88,0.1818181872367859
89,0.1818181872367859
90,0.1818181872367859
91,0.19480518996715546
92,0.19480518996715546
93,0.19480518996715546
94,0.1818181872367859
95,0.20779220759868622
96,0.22077922523021698
97,0.23376622796058655
98,0.23376622796058655
99,0.23376622796058655
100,0.2467532455921173
101,0.25974026322364807
102,0.2857142984867096
103,0.2857142984867096
104,0.2857142984867096
105,0.29870128631591797
106,0.33766233921051025
107,0.27272728085517883
108,0.27272728085517883
109,0.25974026322364807
110,0.27272728085517883
111,0.27272728085517883
112,0.27272728085517883
113,0.27272728085517883
114,0.27272728085517883
115,0.2857142984867096
116,0.29870128631591797
117,0.29870128631591797
118,0.31168830394744873
119,0.29870128631591797
120,0.3246753215789795
121,0.3636363744735718
122,0.37662336230278015
123,0.3896103799343109
124,0.37662336230278015
125,0.3896103799343109
126,0.4285714328289032
127,0.44155845046043396
128,0.3896103799343109
129,0.4025973975658417
130,0.4025973975658417
131,0.3896103799343109
132,0.4025973975658417
133,0.4025973975658417
134,0.4285714328289032
135,0.4545454680919647
136,0.4545454680919647
137,0.48051947355270386
138,0.48051947355270386
139,0.4935064911842346
140,0.4935064911842346
141,0.48051947355270386
142,0.4675324559211731
143,0.4675324559211731
144,0.4675324559211731
145,0.48051947355270386
146,0.48051947355270386
147,0.48051947355270386
148,0.5064935088157654
149,0.5064935088157654
150,0.5064935088157654
151,0.4935064911842346
152,0.5064935088157654
153,0.4935064911842346
154,0.5064935088157654
155,0.5064935088157654
156,0.5064935088157654
157,0.5324675440788269
158,0.5454545617103577
159,0.5454545617103577
160,0.5454545617103577
161,0.5454545617103577
162,0.5454545617103577
