,0
0,2.0784144401550293
1,2.0819854736328125
2,2.0805282592773438
3,2.078706979751587
4,2.0815367698669434
5,2.0870120525360107
6,2.098102569580078
7,2.1138761043548584
8,2.1304919719696045
9,2.150512456893921
10,2.2012839317321777
11,2.268380880355835
12,2.3051669597625732
13,2.320936441421509
14,2.303528308868408
15,2.2715742588043213
16,2.271157741546631
17,2.2958202362060547
18,2.3407790660858154
19,2.3982975482940674
20,2.4554896354675293
21,2.4996118545532227
22,2.534290313720703
23,2.5522100925445557
24,2.5716891288757324
25,2.6102757453918457
26,2.6460378170013428
27,2.6675808429718018
28,2.688920021057129
29,2.6999266147613525
30,2.7191784381866455
31,2.7431564331054688
32,2.7538750171661377
33,2.7626395225524902
34,2.769990921020508
35,2.779240131378174
36,2.8044145107269287
37,2.8481686115264893
38,2.8847579956054688
39,2.9386374950408936
40,2.9904332160949707
41,3.0338327884674072
42,3.0830230712890625
43,3.1139004230499268
44,3.1563541889190674
45,3.226684093475342
46,3.249920606613159
47,3.322876214981079
48,3.396406412124634
49,3.4430387020111084
50,3.4981307983398438
51,3.5408923625946045
52,3.5798709392547607
53,3.615967273712158
54,3.6212916374206543
55,3.6856894493103027
56,3.7607715129852295
57,3.8191869258880615
58,3.852820873260498
59,3.8523964881896973
60,3.8016750812530518
61,3.710289478302002
62,3.6387555599212646
63,3.6071674823760986
64,3.5901083946228027
65,3.5740745067596436
66,3.616090774536133
67,3.6549017429351807
68,3.674588680267334
69,3.7543675899505615
70,3.819852828979492
71,3.8846118450164795
72,3.9753000736236572
73,3.979252338409424
74,3.9017961025238037
75,3.911496639251709
76,3.934968948364258
77,4.010577201843262
78,4.063794136047363
79,4.061344623565674
80,3.987720012664795
81,3.94466495513916
82,3.9644827842712402
83,4.0213727951049805
84,4.0393524169921875
85,4.0319013595581055
86,4.058663845062256
87,4.08482551574707
88,4.088222980499268
89,4.0547614097595215
90,4.003536224365234
91,3.878544807434082
92,3.766191244125366
93,3.677168846130371
94,3.588827610015869
95,3.511427402496338
96,3.4575235843658447
97,3.4099438190460205
98,3.370835304260254
99,3.338141918182373
100,3.3146884441375732
101,3.301114559173584
102,3.2707221508026123
103,3.2100155353546143
104,3.16220760345459
105,3.1125566959381104
106,3.0234568119049072
107,3.001504421234131
108,3.0043745040893555
109,2.991140127182007
110,2.9803860187530518
111,2.969848871231079
112,2.955379009246826
113,2.9564526081085205
114,2.9707443714141846
115,2.995208263397217
116,3.011016368865967
117,3.0163400173187256
118,3.017787456512451
119,3.0079054832458496
120,2.9298486709594727
121,2.821582555770874
122,2.7650275230407715
123,2.7283883094787598
124,2.6980481147766113
125,2.665245532989502
126,2.675225019454956
127,2.77986478805542
128,2.8774383068084717
129,2.9510891437530518
130,2.9897499084472656
131,3.011995553970337
132,2.999682664871216
133,2.9780995845794678
134,2.957063674926758
135,2.8232007026672363
136,2.687915802001953
137,2.6010680198669434
138,2.543145179748535
139,2.512068033218384
140,2.532944440841675
141,2.523038864135742
142,2.4980998039245605
143,2.4793784618377686
144,2.4606704711914062
145,2.4436216354370117
146,2.420790672302246
147,2.3881077766418457
148,2.369809865951538
149,2.365006923675537
150,2.364609718322754
151,2.3410022258758545
152,2.303192377090454
153,2.241246223449707
154,2.1933534145355225
155,2.158334493637085
156,2.131474018096924
157,2.1103262901306152
158,2.1004486083984375
159,2.1068031787872314
160,2.150412082672119
161,2.2002487182617188
162,2.2332561016082764
163,2.154954671859741
164,2.0739822387695312
165,2.007181167602539
166,1.9558521509170532
167,1.9303456544876099
168,1.906882405281067
169,1.8814619779586792
170,1.8591898679733276
171,1.8335328102111816
172,1.8085440397262573
173,1.7857997417449951
174,1.7696751356124878
175,1.7575112581253052
176,1.7466511726379395
177,1.7352238893508911
178,1.7262579202651978
179,1.7175003290176392
180,1.7104971408843994
181,1.7029565572738647
182,1.695849895477295
183,1.6870307922363281
184,1.6770479679107666
185,1.6651946306228638
186,1.6536445617675781
187,1.641137957572937
188,1.6305571794509888
189,1.6198878288269043
190,1.609813928604126
191,1.6026322841644287
192,1.5959153175354004
193,1.5937165021896362
194,1.5714246034622192
195,1.5411713123321533
196,1.534512996673584
197,1.5395948886871338
198,1.5469263792037964
199,1.5541877746582031
200,1.5536179542541504
201,1.5552618503570557
202,1.371271014213562
203,1.2887277603149414
204,1.2598131895065308
205,1.248471975326538
206,1.2461198568344116
207,1.2447489500045776
208,1.2453335523605347
209,1.2359251976013184
210,1.224655032157898
211,1.2126280069351196
212,1.2003028392791748
213,1.1895942687988281
214,1.1815621852874756
215,1.1747145652770996
216,1.1648082733154297
217,1.1572825908660889
218,1.1484742164611816
219,1.1395152807235718
220,1.1297388076782227
221,1.1222865581512451
222,1.111578106880188
223,1.1028242111206055
224,1.09531831741333
225,1.0870832204818726
226,1.0779069662094116
227,1.070917010307312
228,1.0648577213287354
229,1.0592790842056274
230,1.0526578426361084
231,1.0455467700958252
232,1.0388485193252563
233,1.0297425985336304
234,1.0205695629119873
235,1.012973666191101
236,1.0061763525009155
237,1.0006881952285767
238,0.9959241151809692
239,0.9914088249206543
240,0.9965466856956482
241,1.0059928894042969
242,1.012379765510559
243,1.0138036012649536
244,1.0191813707351685
245,1.0251491069793701
246,1.0288351774215698
247,1.0295889377593994
248,1.0218825340270996
249,1.0169001817703247
250,1.0224229097366333
251,1.0285718441009521
252,1.0353538990020752
253,1.0412406921386719
254,1.045590877532959
255,1.051065444946289
256,1.0571844577789307
257,1.0628629922866821
258,1.065085768699646
259,1.066886305809021
260,1.0687836408615112
261,1.0692740678787231
262,1.0686155557632446
263,1.0684864521026611
264,1.0668855905532837
265,1.0649182796478271
266,1.0626468658447266
267,1.0613371133804321
268,1.0614124536514282
269,1.059985637664795
270,1.0564892292022705
271,1.0532710552215576
272,1.0476073026657104
273,1.0428171157836914
274,1.0411666631698608
275,1.0388697385787964
276,1.0381927490234375
277,1.035003662109375
278,1.022568941116333
279,1.0147347450256348
280,1.0085614919662476
281,1.004231333732605
282,1.000292420387268
283,0.9981781840324402
284,0.995741605758667
285,0.9939485192298889
286,0.9922648668289185
287,0.9917969107627869
288,0.9919535517692566
289,0.9924538135528564
290,0.9925271272659302
291,0.9928983449935913
292,0.9936566948890686
293,0.9946131706237793
294,0.9956437349319458
295,0.9966991543769836
296,0.9963330626487732
297,0.9958851933479309
298,0.9948117136955261
299,0.9940914511680603
300,0.9936811923980713
301,0.9929485321044922
302,0.9922394156455994
303,0.9913630485534668
304,0.9910920262336731
305,0.9918214678764343
306,0.9917703866958618
307,0.9922881722450256
308,0.9914560914039612
309,0.9912605881690979
310,0.9916980266571045
311,0.990947961807251
312,0.9895936846733093
313,0.9874569773674011
314,0.9861325621604919
315,0.9855806231498718
316,0.9844590425491333
317,0.9836744070053101
318,0.9834784865379333
319,0.9830745458602905
320,0.985542893409729
321,0.9845210313796997
322,0.9839951395988464
