,0
0,0.1818181872367859
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.15584415197372437
7,0.1428571492433548
8,0.19480518996715546
9,0.1818181872367859
10,0.22077922523021698
11,0.2467532455921173
12,0.15584415197372437
13,0.15584415197372437
14,0.20779220759868622
15,0.1818181872367859
16,0.16883116960525513
17,0.19480518996715546
18,0.19480518996715546
19,0.23376622796058655
20,0.25974026322364807
21,0.2467532455921173
22,0.2467532455921173
23,0.23376622796058655
24,0.2467532455921173
25,0.2467532455921173
26,0.2467532455921173
27,0.2467532455921173
28,0.2467532455921173
29,0.23376622796058655
30,0.20779220759868622
31,0.22077922523021698
32,0.22077922523021698
33,0.23376622796058655
34,0.25974026322364807
35,0.15584415197372437
36,0.1428571492433548
37,0.11688311398029327
38,0.11688311398029327
39,0.12987013161182404
40,0.1428571492433548
41,0.16883116960525513
42,0.2857142984867096
43,0.22077922523021698
44,0.20779220759868622
45,0.20779220759868622
46,0.22077922523021698
47,0.22077922523021698
48,0.22077922523021698
49,0.22077922523021698
50,0.22077922523021698
51,0.20779220759868622
52,0.22077922523021698
53,0.2857142984867096
54,0.27272728085517883
55,0.25974026322364807
56,0.27272728085517883
57,0.27272728085517883
58,0.25974026322364807
59,0.25974026322364807
60,0.2467532455921173
61,0.2467532455921173
62,0.16883116960525513
63,0.16883116960525513
64,0.16883116960525513
65,0.1818181872367859
66,0.1818181872367859
67,0.1818181872367859
68,0.19480518996715546
69,0.25974026322364807
70,0.2857142984867096
71,0.33766233921051025
72,0.33766233921051025
73,0.33766233921051025
74,0.25974026322364807
75,0.25974026322364807
76,0.2857142984867096
77,0.3636363744735718
78,0.4285714328289032
79,0.4285714328289032
80,0.44155845046043396
81,0.4545454680919647
82,0.4545454680919647
83,0.44155845046043396
84,0.3896103799343109
85,0.3636363744735718
86,0.350649356842041
87,0.3246753215789795
88,0.41558441519737244
89,0.44155845046043396
90,0.4675324559211731
91,0.4285714328289032
92,0.41558441519737244
93,0.41558441519737244
94,0.41558441519737244
95,0.41558441519737244
96,0.4025973975658417
97,0.4025973975658417
98,0.41558441519737244
99,0.41558441519737244
100,0.41558441519737244
101,0.41558441519737244
102,0.41558441519737244
103,0.41558441519737244
104,0.4025973975658417
105,0.4025973975658417
106,0.4025973975658417
107,0.4025973975658417
108,0.4025973975658417
109,0.41558441519737244
110,0.4285714328289032
111,0.4285714328289032
112,0.4285714328289032
113,0.4285714328289032
114,0.44155845046043396
115,0.4285714328289032
116,0.4545454680919647
117,0.4935064911842346
118,0.4935064911842346
119,0.4935064911842346
120,0.4935064911842346
121,0.5064935088157654
122,0.4935064911842346
123,0.5064935088157654
124,0.5064935088157654
125,0.5064935088157654
126,0.5324675440788269
127,0.5324675440788269
128,0.5454545617103577
129,0.5584415793418884
130,0.5714285969734192
131,0.5584415793418884
132,0.5454545617103577
133,0.5584415793418884
134,0.5584415793418884
135,0.5584415793418884
136,0.5584415793418884
137,0.5454545617103577
138,0.5454545617103577
139,0.5454545617103577
140,0.5454545617103577
141,0.5584415793418884
142,0.5844155550003052
143,0.5844155550003052
144,0.5844155550003052
145,0.5844155550003052
146,0.5844155550003052
147,0.5844155550003052
148,0.5974025726318359
149,0.5974025726318359
150,0.5974025726318359
151,0.6103895902633667
152,0.5974025726318359
153,0.5974025726318359
154,0.5974025726318359
155,0.5974025726318359
156,0.5714285969734192
157,0.5714285969734192
158,0.5714285969734192
159,0.5844155550003052
160,0.5844155550003052
161,0.5974025726318359
162,0.5974025726318359
163,0.6103895902633667
164,0.6233766078948975
165,0.6233766078948975
166,0.6363636255264282
167,0.6363636255264282
168,0.6363636255264282
169,0.6363636255264282
170,0.649350643157959
171,0.6753246784210205
172,0.6753246784210205
173,0.6883116960525513
174,0.6753246784210205
175,0.6753246784210205
176,0.6883116960525513
177,0.701298713684082
178,0.7142857313156128
179,0.7142857313156128
180,0.7142857313156128
181,0.701298713684082
182,0.7142857313156128
183,0.701298713684082
184,0.6883116960525513
185,0.6883116960525513
186,0.6883116960525513
187,0.701298713684082
188,0.701298713684082
189,0.7402597665786743
190,0.7402597665786743
191,0.7272727489471436
192,0.7402597665786743
193,0.7532467246055603
194,0.7532467246055603
195,0.7532467246055603
196,0.7532467246055603
197,0.7532467246055603
198,0.7532467246055603
199,0.7532467246055603
200,0.7532467246055603
201,0.7532467246055603
202,0.7532467246055603
203,0.7532467246055603
204,0.7532467246055603
205,0.7532467246055603
206,0.7532467246055603
207,0.7662337422370911
