,0
0,2.0874791145324707
1,2.0920751094818115
2,2.0937349796295166
3,2.0931448936462402
4,2.090212821960449
5,2.0883302688598633
6,2.0869438648223877
7,2.088935613632202
8,2.0998594760894775
9,2.102806806564331
10,2.102113723754883
11,2.0988078117370605
12,2.10632586479187
13,2.1255929470062256
14,2.1668808460235596
15,2.1989858150482178
16,2.2376952171325684
17,2.286541223526001
18,2.3466074466705322
19,2.4026553630828857
20,2.4853179454803467
21,2.550067186355591
22,2.5713346004486084
23,2.5944666862487793
24,2.642909049987793
25,2.6606791019439697
26,2.658273696899414
27,2.6769731044769287
28,2.6606502532958984
29,2.66300106048584
30,2.6724789142608643
31,2.6896142959594727
32,2.7255160808563232
33,2.7793338298797607
34,2.8810369968414307
35,2.9705116748809814
36,3.039358615875244
37,3.1007304191589355
38,3.1488394737243652
39,3.189192533493042
40,3.1998825073242188
41,3.207740545272827
42,3.2163264751434326
43,3.257847785949707
44,3.3352854251861572
45,3.41794490814209
46,3.494320869445801
47,3.6106483936309814
48,3.6636455059051514
49,3.6813905239105225
50,3.5640757083892822
51,3.4527227878570557
52,3.4223644733428955
53,3.427004337310791
54,3.4768834114074707
55,3.5287697315216064
56,3.58316707611084
57,3.60836124420166
58,3.6622588634490967
59,3.7450180053710938
60,3.857585906982422
61,3.9606873989105225
62,4.053766250610352
63,4.036169052124023
64,4.037600040435791
65,4.034398555755615
66,4.0452799797058105
67,4.053679466247559
68,4.0637359619140625
69,4.082363605499268
70,4.127606391906738
71,4.237791061401367
72,4.350351333618164
73,4.424334526062012
74,4.5360260009765625
75,4.628648281097412
76,4.681370258331299
77,4.667245864868164
78,4.6192450523376465
79,4.5111517906188965
80,4.442022323608398
81,4.363112449645996
82,4.290402412414551
83,4.260213375091553
84,4.267565727233887
85,4.261388778686523
86,4.2723565101623535
87,4.3387908935546875
88,4.418400764465332
89,4.4655680656433105
90,4.498382091522217
91,4.5387372970581055
92,4.466794967651367
93,4.200128555297852
94,3.977273464202881
