,0
0,2.0850014686584473
1,2.084852457046509
2,2.0835673809051514
3,2.0805535316467285
4,2.080674648284912
5,2.0803723335266113
6,2.075078248977661
7,2.0683867931365967
8,2.074016571044922
9,2.0909745693206787
10,2.090454339981079
11,2.1190919876098633
12,2.1367251873016357
13,2.10416579246521
14,2.0796077251434326
15,2.089195728302002
16,2.1047871112823486
17,2.124206066131592
18,2.1350455284118652
19,2.145994186401367
20,2.1568405628204346
21,2.165707588195801
22,2.1736245155334473
23,2.189345359802246
24,2.2283966541290283
25,2.2837328910827637
26,2.340583324432373
27,2.370589256286621
28,2.388659715652466
29,2.445728302001953
30,2.490760326385498
31,2.531827926635742
32,2.5761282444000244
33,2.590963125228882
34,2.5940816402435303
35,2.5696098804473877
36,2.5491831302642822
37,2.572906970977783
38,2.571262836456299
39,2.574235200881958
40,2.4586143493652344
41,2.3696999549865723
42,2.3148281574249268
43,2.2472424507141113
44,2.211583137512207
45,2.232281446456909
46,2.2919719219207764
47,2.331026554107666
48,2.3228304386138916
49,2.2875289916992188
50,2.2321183681488037
51,2.1960740089416504
52,2.171407699584961
53,2.226964235305786
54,2.275806427001953
55,2.3097283840179443
56,2.3430111408233643
57,2.3884830474853516
58,2.4118337631225586
59,2.4286038875579834
60,2.4364194869995117
61,2.4292068481445312
62,2.3760039806365967
63,2.3424694538116455
64,2.3056869506835938
65,2.2759757041931152
66,2.2650930881500244
67,2.261719226837158
68,2.263105869293213
69,2.202899932861328
70,2.1843209266662598
71,2.167454481124878
72,2.1622705459594727
73,2.1629762649536133
74,2.1562938690185547
75,2.1426258087158203
76,2.115985631942749
77,2.112881898880005
78,2.1198067665100098
79,2.116178512573242
80,2.1135499477386475
81,2.1626040935516357
82,2.4399290084838867
83,2.791836738586426
84,3.052872896194458
85,2.9594175815582275
86,2.960247039794922
87,3.112945556640625
88,3.163933753967285
89,3.044471502304077
90,2.9738693237304688
91,2.9811887741088867
92,3.0689284801483154
93,3.3166885375976562
94,3.7527897357940674
95,4.480740070343018
96,4.817868709564209
97,4.755396842956543
98,4.773021221160889
99,4.742217063903809
100,4.452239036560059
101,3.863830089569092
102,2.2596352100372314
103,2.5370852947235107
104,2.729313611984253
105,2.8169758319854736
106,2.8540759086608887
107,2.8849363327026367
108,2.895254611968994
109,2.8282101154327393
