,0
0,0.09090909361839294
1,0.09090909361839294
2,0.11688311398029327
3,0.11688311398029327
4,0.07792207598686218
5,0.07792207598686218
6,0.07792207598686218
7,0.10389610379934311
8,0.07792207598686218
9,0.07792207598686218
10,0.07792207598686218
11,0.07792207598686218
12,0.07792207598686218
13,0.07792207598686218
14,0.07792207598686218
15,0.19480518996715546
16,0.22077922523021698
17,0.22077922523021698
18,0.22077922523021698
19,0.23376622796058655
20,0.23376622796058655
21,0.31168830394744873
22,0.2857142984867096
23,0.3246753215789795
24,0.31168830394744873
25,0.31168830394744873
26,0.31168830394744873
27,0.4285714328289032
28,0.33766233921051025
29,0.2857142984867096
30,0.23376622796058655
31,0.22077922523021698
32,0.22077922523021698
33,0.20779220759868622
34,0.20779220759868622
35,0.27272728085517883
36,0.29870128631591797
37,0.29870128631591797
38,0.2857142984867096
39,0.25974026322364807
40,0.1818181872367859
41,0.1428571492433548
42,0.1428571492433548
43,0.15584415197372437
44,0.15584415197372437
45,0.1428571492433548
46,0.1428571492433548
47,0.1428571492433548
48,0.1428571492433548
49,0.1428571492433548
50,0.15584415197372437
51,0.15584415197372437
52,0.1818181872367859
53,0.19480518996715546
54,0.20779220759868622
55,0.23376622796058655
56,0.31168830394744873
57,0.3896103799343109
58,0.4675324559211731
59,0.4545454680919647
60,0.44155845046043396
61,0.4025973975658417
62,0.41558441519737244
63,0.4285714328289032
64,0.4025973975658417
65,0.350649356842041
66,0.350649356842041
67,0.350649356842041
68,0.350649356842041
69,0.33766233921051025
70,0.350649356842041
71,0.350649356842041
72,0.3636363744735718
73,0.350649356842041
74,0.33766233921051025
75,0.33766233921051025
76,0.3246753215789795
77,0.3246753215789795
78,0.29870128631591797
79,0.2857142984867096
80,0.2857142984867096
81,0.2857142984867096
82,0.2857142984867096
83,0.2857142984867096
84,0.2857142984867096
85,0.2857142984867096
86,0.3246753215789795
87,0.3246753215789795
88,0.3896103799343109
89,0.4025973975658417
90,0.4285714328289032
91,0.4285714328289032
92,0.4285714328289032
93,0.4285714328289032
