,0
0,2.0798845291137695
1,2.0813028812408447
2,2.0821468830108643
3,2.0808451175689697
4,2.0737907886505127
5,2.069054126739502
6,2.069108724594116
7,2.0642590522766113
8,2.0553855895996094
9,2.0838701725006104
10,2.1205554008483887
11,2.1009836196899414
12,2.0948307514190674
13,2.087393283843994
14,2.0054702758789062
15,1.9848757982254028
16,2.03767728805542
17,1.928356647491455
18,1.9216697216033936
19,2.0488295555114746
20,2.069223165512085
21,1.9278086423873901
22,1.8990914821624756
23,2.009253740310669
24,2.1377904415130615
25,2.1186437606811523
26,1.985398292541504
27,1.8692426681518555
28,1.812333345413208
29,1.752190113067627
30,1.795424222946167
31,1.8500399589538574
32,1.8695409297943115
33,1.9292656183242798
34,1.9969000816345215
35,2.0560519695281982
36,2.128180503845215
37,2.0990073680877686
38,1.7944209575653076
39,1.5572078227996826
40,1.435222864151001
41,1.4032886028289795
42,1.4441167116165161
43,1.6205244064331055
44,1.7502198219299316
45,1.8256611824035645
46,1.8538925647735596
47,1.737295150756836
48,1.622131109237671
49,1.5973073244094849
50,1.6236393451690674
51,1.6411653757095337
52,1.6268326044082642
53,1.606932282447815
54,1.6350044012069702
55,1.7384294271469116
56,1.8587915897369385
57,1.9664949178695679
58,2.0098936557769775
59,2.0019049644470215
60,1.8301810026168823
61,1.6799989938735962
62,1.6826761960983276
63,1.687995195388794
64,1.6778327226638794
65,1.657152533531189
66,1.5889159440994263
67,1.5815726518630981
68,1.6838533878326416
69,1.8692195415496826
70,1.9940987825393677
71,2.0111477375030518
72,1.9717469215393066
73,1.9236087799072266
74,1.8769402503967285
75,1.8754664659500122
76,1.8301244974136353
77,1.7672415971755981
78,1.7047523260116577
79,1.6079514026641846
80,1.5527793169021606
81,1.6147760152816772
82,1.9252127408981323
83,2.1905934810638428
84,2.3493552207946777
85,2.583946704864502
86,2.7614457607269287
87,2.8376471996307373
88,2.3541486263275146
89,1.8624240159988403
90,1.5786784887313843
91,1.4085638523101807
92,1.3156254291534424
93,1.2357887029647827
94,1.4898778200149536
95,1.8112428188323975
96,2.053870677947998
97,2.191479444503784
98,2.2426469326019287
99,2.2174365520477295
100,1.947702407836914
101,1.7803659439086914
102,1.699082851409912
103,1.6303530931472778
104,1.599258303642273
105,1.6120736598968506
106,1.5763368606567383
107,1.5453262329101562
108,1.520735502243042
109,1.4924547672271729
110,1.4824533462524414
111,1.461565375328064
112,1.4432429075241089
113,1.4313596487045288
114,1.419132947921753
115,1.2923214435577393
116,1.3134524822235107
117,1.357813835144043
118,1.5090134143829346
119,2.1065673828125
120,2.3415963649749756
121,2.1062240600585938
122,1.6578829288482666
123,1.4147450923919678
124,1.3314330577850342
125,1.3099759817123413
126,1.325011968612671
127,1.3051491975784302
128,1.2087769508361816
129,1.1766278743743896
130,1.2876853942871094
131,1.3778362274169922
132,1.4452263116836548
133,1.4844504594802856
134,1.4211766719818115
135,1.345608115196228
136,1.2865263223648071
137,1.2400320768356323
138,1.204581618309021
139,1.1775776147842407
140,1.1483278274536133
141,1.13509202003479
142,1.1349952220916748
143,1.170971393585205
144,1.1964216232299805
145,1.147778034210205
146,1.0710073709487915
147,0.9959103465080261
148,0.919083833694458
149,0.8510656952857971
