,0
0,0.08888889104127884
1,0.08888889104127884
2,0.08888889104127884
3,0.08888889104127884
4,0.08888889104127884
5,0.13333334028720856
6,0.08888889104127884
7,0.08888889104127884
8,0.08888889104127884
9,0.08888889104127884
10,0.0962962955236435
11,0.17037037014961243
12,0.11851851642131805
13,0.08888889104127884
14,0.08888889104127884
15,0.08888889104127884
16,0.0962962955236435
17,0.13333334028720856
18,0.2222222238779068
19,0.14074073731899261
20,0.08888889104127884
21,0.08888889104127884
22,0.08888889104127884
23,0.08888889104127884
24,0.08888889104127884
25,0.08888889104127884
26,0.08888889104127884
27,0.08888889104127884
28,0.08888889104127884
29,0.08888889104127884
30,0.08888889104127884
31,0.08888889104127884
32,0.15555556118488312
33,0.2222222238779068
34,0.3629629611968994
35,0.37037035822868347
36,0.34074074029922485
37,0.385185182094574
38,0.2888889014720917
39,0.3333333432674408
40,0.3629629611968994
41,0.40740740299224854
42,0.4444444477558136
43,0.5333333611488342
44,0.5555555820465088
45,0.5555555820465088
46,0.585185170173645
47,0.5111111402511597
48,0.5185185074806213
49,0.5333333611488342
50,0.5111111402511597
51,0.5111111402511597
52,0.5629629492759705
53,0.5703703761100769
54,0.5703703761100769
55,0.5185185074806213
56,0.48148149251937866
57,0.4444444477558136
58,0.45185184478759766
59,0.4888888895511627
60,0.5629629492759705
61,0.585185170173645
62,0.585185170173645
63,0.5777778029441833
64,0.6000000238418579
65,0.5777778029441833
66,0.5703703761100769
67,0.585185170173645
68,0.5925925970077515
69,0.6074073910713196
70,0.6740740537643433
71,0.6592592597007751
72,0.6962962746620178
73,0.6814814805984497
74,0.6888889074325562
75,0.7481481432914734
76,0.7185184955596924
77,0.7259259223937988
78,0.7259259223937988
79,0.7259259223937988
80,0.7333333492279053
81,0.7333333492279053
82,0.7555555701255798
83,0.7555555701255798
84,0.7555555701255798
85,0.7777777910232544
86,0.7925925850868225
87,0.7851851582527161
88,0.7851851582527161
89,0.7925925850868225
90,0.800000011920929
91,0.8148148059844971
92,0.8370370268821716
93,0.8444444537162781
94,0.8592592477798462
95,0.8592592477798462
96,0.8666666746139526
97,0.8666666746139526
98,0.8666666746139526
99,0.8592592477798462
100,0.8518518805503845
101,0.8518518805503845
102,0.8518518805503845
103,0.8518518805503845
104,0.8518518805503845
105,0.8518518805503845
106,0.8592592477798462
107,0.8518518805503845
108,0.8518518805503845
109,0.8592592477798462
110,0.8592592477798462
111,0.8740741014480591
112,0.8740741014480591
113,0.8814814686775208
114,0.8888888955116272
115,0.8888888955116272
116,0.8962963223457336
117,0.8962963223457336
118,0.8962963223457336
119,0.8962963223457336
120,0.8962963223457336
121,0.8962963223457336
122,0.8962963223457336
