,0
0,2.088501453399658
1,2.088137626647949
2,2.0880932807922363
3,2.082761526107788
4,2.0792407989501953
5,2.0895071029663086
6,2.1047229766845703
7,2.165123224258423
8,2.218517541885376
9,2.208162546157837
10,2.243527412414551
11,2.3596692085266113
12,2.5126538276672363
13,2.7228732109069824
14,2.8337385654449463
15,2.763460874557495
16,2.620479106903076
17,2.5228841304779053
18,2.4281110763549805
19,2.6195623874664307
20,3.2622265815734863
21,3.7339675426483154
22,4.040899276733398
23,4.017258644104004
24,3.912602663040161
25,3.9285566806793213
26,3.829721450805664
27,3.8926351070404053
28,4.0177412033081055
29,4.14890718460083
30,4.183435916900635
31,3.84140944480896
32,2.975579261779785
33,2.546705961227417
34,2.3243443965911865
35,2.286109447479248
36,2.2542266845703125
37,2.264415740966797
38,2.4879276752471924
39,2.398341655731201
40,2.3077738285064697
41,2.0983822345733643
42,1.8528598546981812
43,1.6808860301971436
44,1.574442744255066
45,1.5630239248275757
46,1.4398095607757568
47,1.3688745498657227
48,1.458647608757019
49,1.5551990270614624
50,1.643444538116455
51,1.6368345022201538
52,1.50179922580719
53,1.5546514987945557
54,1.6404298543930054
55,1.67555570602417
56,1.7290879487991333
57,1.715470552444458
58,1.6513298749923706
59,1.571090579032898
60,1.4679336547851562
61,1.4507393836975098
62,1.490173101425171
63,1.536348581314087
64,1.5058324337005615
65,1.4855140447616577
66,1.4853402376174927
67,1.5170732736587524
68,1.535368800163269
69,1.4666266441345215
70,1.329999327659607
71,1.3337219953536987
72,1.325844407081604
73,1.3197633028030396
74,1.323784589767456
75,1.1404674053192139
76,1.1356573104858398
77,1.154928207397461
78,1.1282161474227905
79,1.100437045097351
80,1.0771465301513672
81,1.0639562606811523
82,1.044071912765503
83,1.0191038846969604
84,0.984230101108551
85,0.9222931265830994
86,0.9064869284629822
87,0.9160303473472595
88,0.9246474504470825
89,0.8688152432441711
90,0.8268337845802307
91,0.8001514077186584
92,0.778071403503418
93,0.7528209090232849
94,0.7300933599472046
95,0.7157477140426636
96,0.7092061042785645
97,0.7052623629570007
98,0.729387104511261
99,0.7507689595222473
100,0.7767544984817505
101,0.7871661186218262
102,0.7859238982200623
103,0.7723371386528015
104,0.7473472952842712
105,0.7408365607261658
106,0.7271583676338196
107,0.7207329869270325
108,0.7239885330200195
109,0.7752879858016968
110,0.7685525417327881
111,0.7527342438697815
112,0.7414764165878296
113,0.7413559556007385
114,0.7089734673500061
115,0.6840442419052124
116,0.6691464185714722
117,0.6793011426925659
118,0.6974536180496216
119,0.7096388936042786
120,0.7133500576019287
121,0.7166234850883484
122,0.7208733558654785
123,0.7196793556213379
124,0.7164546847343445
125,0.709475040435791
126,0.7035273313522339
127,0.7015500664710999
128,0.7024216651916504
129,0.7027417421340942
130,0.702860414981842
131,0.7020214200019836
132,0.701402485370636
133,0.7005918025970459
134,0.7034564018249512
135,0.7012002468109131
136,0.6999059915542603
137,0.6992495059967041
138,0.7000508904457092
