,0
0,2.095151901245117
1,2.094686985015869
2,2.1109039783477783
3,2.126140594482422
4,2.097402811050415
5,2.169077157974243
6,2.4577291011810303
7,2.7905852794647217
8,2.860356330871582
9,2.9909300804138184
10,2.3070685863494873
11,2.4340360164642334
12,2.978734016418457
13,3.008065700531006
14,2.7601633071899414
15,3.2014143466949463
16,2.1164908409118652
17,1.5066239833831787
18,2.647456407546997
19,2.191819906234741
20,1.5626124143600464
21,1.3073428869247437
22,1.6881285905838013
23,1.540834665298462
24,1.1352509260177612
25,0.947124183177948
26,0.6160292029380798
27,0.6862566471099854
28,0.6829244494438171
29,0.6305192708969116
30,0.6426778435707092
31,0.5140289664268494
32,0.687324047088623
33,0.5199206471443176
34,0.8660589456558228
35,2.3358874320983887
36,1.269996166229248
37,0.3813043534755707
38,0.2943046987056732
39,0.3731999397277832
40,0.30647218227386475
41,0.5351731181144714
42,0.5804908871650696
43,0.4224492907524109
44,0.21293827891349792
45,0.21696579456329346
46,0.1668064445257187
47,0.11104739457368851
48,0.09039145708084106
49,0.084925577044487
50,0.07952956110239029
51,0.06356479227542877
52,0.05328747630119324
53,0.08874432742595673
54,0.1049623191356659
55,0.1068153902888298
56,0.09379245340824127
57,0.06407748907804489
58,0.04291887581348419
59,0.03554639592766762
60,0.03599300980567932
61,0.042140617966651917
62,0.051443494856357574
63,0.08266556262969971
64,0.08888889849185944
65,0.0835132747888565
66,0.08554443717002869
67,0.06767390668392181
68,0.05350982025265694
69,0.05741024389863014
70,0.07767045497894287
71,0.07207485288381577
72,0.06424787640571594
73,0.07204442471265793
74,0.11141438782215118
75,0.10058777034282684
76,0.11048749089241028
77,0.12178540229797363
78,0.12939515709877014
79,0.09820926934480667
80,0.07235154509544373
81,0.058970045298337936
82,0.037362053990364075
83,0.0607721321284771
84,0.04489920660853386
85,0.05876467749476433
86,0.05980859324336052
87,0.06194357946515083
88,0.06516571342945099
89,0.05886419862508774
90,0.058991316705942154
91,0.05162050947546959
92,0.05085718631744385
93,0.02319362573325634
94,0.020469313487410545
95,0.050238724797964096
96,0.0793132409453392
97,0.1083078533411026
98,0.12724538147449493
99,0.13674597442150116
100,0.10981862246990204
101,0.10668417066335678
102,0.10120289772748947
103,0.10172662138938904
104,0.09132187813520432
105,0.0856848955154419
106,0.08077272772789001
107,0.07951261848211288
108,0.07776959985494614
109,0.07277269661426544
110,0.07179714739322662
111,0.09545031934976578
112,0.09030605107545853
113,0.09610606729984283
114,0.10567667335271835
115,0.10178324580192566
116,0.0773167535662651
117,0.058006372302770615
118,0.04613971337676048
119,0.04191085696220398
120,0.03945367783308029
121,0.016967784613370895
122,1.0001250505447388
123,0.13840951025485992
124,0.4571203291416168
125,0.10827137529850006
126,0.02067989856004715
127,0.020089739933609962
128,0.029843414202332497
129,0.03655615448951721
130,0.03487539291381836
131,0.03364746645092964
132,0.03446066379547119
133,0.03541596606373787
134,0.036736663430929184
135,0.03684871271252632
136,0.036814477294683456
137,0.035309188067913055
138,0.0351480208337307
139,0.039366353303194046
140,0.040094513446092606
141,0.04002363979816437
142,0.040068455040454865
143,0.03994422405958176
144,0.039755817502737045
145,0.03942552208900452
146,0.039005354046821594
147,0.040205396711826324
148,0.03961728885769844
149,0.03830220550298691
150,0.0377543605864048
151,0.03728284686803818
152,0.03715416416525841
153,0.037115391343832016
154,0.03678805008530617
155,0.036583684384822845
156,0.03653768450021744
157,0.03623614087700844
158,0.03541141003370285
159,0.03458518534898758
160,0.034280925989151
161,0.032781098037958145
162,0.030238186940550804
163,0.029108721762895584
164,0.027999430894851685
165,0.02750622108578682
166,0.027287984266877174
167,0.02705443650484085
168,0.026897380128502846
169,0.026702361181378365
170,0.026617661118507385
171,0.025880299508571625
172,0.025396300479769707
173,0.025031115859746933
174,0.02502523735165596
175,0.025007639080286026
176,0.025063268840312958
177,0.025029417127370834
178,0.026145627722144127
179,0.02778102643787861
180,0.02848978154361248
181,0.028517646715044975
182,0.029083114117383957
183,0.03118465468287468
184,0.030041884630918503
185,0.03115260787308216
186,0.03310825675725937
187,0.03390136733651161
188,0.033848829567432404
189,0.03384111449122429
190,0.030763737857341766
191,0.028442109003663063
192,0.028278497979044914
193,0.028367292135953903
194,0.028444455936551094
195,0.028446372598409653
196,0.028857000172138214
197,0.028140055015683174
198,0.036295086145401
199,0.03339005634188652
200,0.052391305565834045
201,0.07314368337392807
202,0.05532104894518852
203,0.037719063460826874
204,0.07145481556653976
205,0.08867392688989639
206,0.104032501578331
207,0.06293109059333801
208,0.09497985988855362
209,0.08998116850852966
210,0.5460402965545654
211,0.16177678108215332
212,0.12451206147670746
213,0.10734625160694122
214,0.9878201484680176
215,0.44657158851623535
216,0.18400423228740692
217,0.07978405058383942
218,0.06565594673156738
219,0.010200639255344868
220,0.0047155278734862804
221,0.0016819925513118505
222,0.0036278679035604
223,0.004037743434309959
224,0.00356422015465796
225,0.0058900173753499985
226,0.04895500838756561
227,0.0016869428800418973
228,0.016281764954328537
229,0.013461005873978138
230,0.0008783331722952425
231,1.3365730047225952
232,1.3155465126037598
233,1.2059986591339111
234,0.2308076173067093
235,0.027241220697760582
236,0.008246010169386864
237,0.006575730163604021
238,0.0038912843447178602
239,0.001078442088328302
240,0.0005223684129305184
241,0.0003419698332436383
242,0.000619193073362112
243,0.0008142180158756673
244,0.0006102141924202442
245,0.0004423420468810946
246,0.000405813567340374
247,0.0003822701401077211
248,0.00034817817504517734
249,0.00017298785678576678
250,0.00015813339268788695
251,0.00015948126383591443
252,0.00015092632384039462
253,0.0001668002369115129
254,0.00022285981685854495
255,0.00020753612625412643
256,0.000282314489595592
257,0.00020411514560692012
258,0.0002711609413381666
259,0.0007165845017880201
260,0.0006391540518961847
261,0.000461044954136014
262,0.005044406279921532
263,0.005784495733678341
264,0.0017814469756558537
265,0.00043561257189139724
266,8.194649126380682e-05
267,3.271449895692058e-05
268,2.1376896256697364e-05
269,3.83886945201084e-05
270,1.362463353871135e-05
271,1.661522219364997e-05
272,1.36215812744922e-05
273,1.1558113328646868e-05
274,9.96053495327942e-06
275,1.0143108738702722e-05
276,9.73833812167868e-06
277,8.606976734881755e-06
278,2.7806267098640092e-05
279,1.1040857316402253e-05
280,6.7713895077758934e-06
281,1.0300283975084312e-05
282,1.2652734767470974e-05
283,1.2970899661013391e-05
284,1.242803773493506e-05
285,4.9909854169527534e-06
286,3.999258296971675e-06
287,3.5448463222564897e-06
288,3.328442062411341e-06
289,3.2331081456504762e-06
290,4.318763330957154e-06
291,4.953204552293755e-06
292,5.118303761264542e-06
293,5.094729203847237e-06
294,5.06388960275217e-06
295,4.976533091394231e-06
296,4.8634756240062416e-06
297,4.8748511289886665e-06
298,4.508058282226557e-06
299,4.3869513319805264e-06
300,4.427247404237278e-06
301,4.452639132068725e-06
302,4.442779754754156e-06
303,4.339597580838017e-06
304,4.263396931492025e-06
305,3.7524744129768806e-06
306,3.5857119655702263e-06
307,3.543128968885867e-06
308,2.3033428533381084e-06
309,1.505108912169817e-06
310,1.3620868912767037e-06
311,1.2797654562746175e-06
312,1.153259745478863e-06
313,1.770589847183146e-06
314,6.903595021867659e-06
315,3.99032478526351e-06
316,1.831285999287502e-06
317,1.6030461438276689e-06
318,1.5305703300327878e-06
319,1.4844788438495016e-06
320,1.4457006045631715e-06
321,1.2692717064055614e-06
322,1.2800802551282686e-06
323,1.7559053731019958e-06
324,6.137714808573946e-05
325,3.29446884279605e-05
326,1.625341610633768e-05
327,2.17234392039245e-05
328,1.3382022189034615e-05
329,1.2912154488731176e-05
330,1.2549007806228474e-05
331,1.0932691111520398e-05
332,9.461396984988824e-06
333,7.731269761279691e-06
334,6.481474883912597e-06
335,5.7041202126129065e-06
336,5.0038502195093315e-06
337,4.372803687147098e-06
338,4.064277618454071e-06
339,3.7799079564138083e-06
340,3.5590646803029813e-06
341,3.3979608815570828e-06
342,3.2908724278968293e-06
343,3.1392994515044848e-06
344,2.9842260573786916e-06
345,2.8310651032370515e-06
346,2.728741719693062e-06
347,2.6979155336448457e-06
348,2.6759855700220214e-06
349,2.6556399461696856e-06
350,2.6419731966598192e-06
351,2.6257639547111467e-06
352,2.6054244699480478e-06
353,2.5914396246662363e-06
354,2.4598623440397205e-06
355,2.2679096218780614e-06
356,2.1840064619027544e-06
357,2.1426897092169384e-06
358,1.7393624602846103e-06
359,1.67165785569523e-06
360,1.6503610140716773e-06
361,1.625884010536538e-06
362,2.038450020336313e-06
363,1.9240821984567447e-06
364,0.00024295665207318962
365,0.0017351256683468819
366,0.06275822222232819
367,0.638394296169281
368,0.00914335623383522
369,0.010854475200176239
370,0.18320024013519287
371,0.11641823500394821
372,0.16055405139923096
373,0.205213263630867
374,0.2751433253288269
375,0.5802874565124512
376,0.10119280219078064
377,0.23119862377643585
378,0.03724922239780426
379,0.0005437169456854463
380,0.0021107986103743315
381,0.005208424758166075
382,0.003190212184563279
383,0.0016459227772429585
384,0.0006746549624949694
385,3.0229151889216155e-05
386,7.283475952135632e-06
387,5.0837443268392235e-06
388,4.890638592769392e-06
389,9.33886258280836e-06
390,1.8240552890347317e-05
391,0.0006552924169227481
392,0.0004392435075715184
393,0.059121184051036835
394,0.08884720504283905
395,0.07427404075860977
396,0.0316128246486187
397,0.0165229644626379
398,0.005303226411342621
399,0.015252301469445229
400,0.0037713346537202597
401,0.0001333350082859397
402,9.702868555905297e-05
403,4.7235575038939714e-05
404,2.3212051019072533e-05
405,1.7684815247775987e-05
406,2.37245112657547e-05
407,2.4587403459008783e-05
408,2.313705044798553e-05
409,9.686394150776323e-06
410,5.842896825924981e-06
411,5.497055099112913e-06
412,2.990688471982139e-06
413,2.831802476066514e-06
414,2.820039071593783e-06
415,2.7215028239879757e-06
416,2.505055590518168e-06
417,2.4487903829140123e-06
418,2.462437805661466e-06
419,2.670271669558133e-06
420,2.8545837267301977e-06
421,2.90795901491947e-06
422,2.9114305561961373e-06
423,2.9721256851189537e-06
424,2.5065264708246104e-06
425,2.432152314213454e-06
426,2.4658156689838506e-06
427,2.5109391117439372e-06
428,2.532224925744231e-06
429,2.5687641027616337e-06
430,2.6024426915682852e-06
431,2.6246834750054404e-06
432,2.629444225021871e-06
433,2.6732907372206682e-06
434,2.6605760012898827e-06
435,2.573506890257704e-06
436,2.5461774839641294e-06
437,2.5194826775987167e-06
438,2.494374939487898e-06
439,2.464186081851949e-06
440,2.463867076585302e-06
441,2.4079406557575567e-06
442,2.352647697989596e-06
443,2.311337084393017e-06
444,2.310380295966752e-06
445,2.2690694549964974e-06
446,2.2665285541734193e-06
447,2.2214030650502536e-06
448,2.131425844709156e-06
449,8.152122063620482e-06
450,0.0002612308890093118
451,0.00012416513345669955
452,4.520414222497493e-05
453,2.0231163944117725e-05
454,1.0556885172263719e-05
455,6.007922820572276e-06
456,4.1855037125060335e-06
457,3.31658384311595e-06
458,2.8554920845635934e-06
459,2.5367332909809193e-06
460,2.3142640657169977e-06
461,2.132152303602197e-06
462,2.0107370346522657e-06
463,1.9624239939730614e-06
464,1.936677790581598e-06
465,1.2750003861583536e-06
466,8.050545147852972e-06
467,8.658761544211302e-06
468,3.4850838801503414e-06
469,2.1770817966171307e-06
470,1.8287020111529273e-06
471,1.7450973928134772e-06
472,1.695194100648223e-06
473,1.7002764707285678e-06
474,1.712030439193768e-06
475,1.7225137298737536e-06
476,1.7326809711448732e-06
477,1.7593749817024218e-06
478,1.7781237602321198e-06
479,1.8025943973043468e-06
480,0.0017559528350830078
481,0.329153835773468
482,0.5548568367958069
483,0.1354258507490158
484,0.03247298672795296
485,0.01910417340695858
486,0.03131017088890076
487,0.0249694362282753
488,0.10233581811189651
489,0.016123970970511436
490,0.011365506798028946
491,0.12898358702659607
492,0.029098449274897575
493,0.2986260652542114
494,0.030524011701345444
495,0.01834310218691826
496,0.45011600852012634
497,0.6620941758155823
498,0.46133676171302795
499,0.2990948259830475
