,0
0,2.0839345455169678
1,2.0625088214874268
2,2.113130569458008
3,2.1578779220581055
4,2.356398105621338
5,1.886763572692871
6,1.8665111064910889
7,1.6949381828308105
8,2.0518555641174316
9,2.4271931648254395
10,2.366105318069458
11,2.1523756980895996
12,1.4351996183395386
13,1.6017115116119385
14,1.4968217611312866
15,1.2746549844741821
16,1.0844740867614746
17,0.4760807752609253
18,1.0891139507293701
19,0.7169370651245117
20,0.4138588011264801
21,0.40070703625679016
22,0.35277125239372253
23,0.14468702673912048
24,0.08963940292596817
25,0.028825731948018074
26,0.0265404861420393
27,0.038921985775232315
28,0.03541010245680809
29,0.02862662635743618
30,0.021661771461367607
31,0.011595498770475388
32,0.0018601634074002504
33,0.0032915612682700157
34,0.011792883276939392
35,0.026150314137339592
36,0.018635569140315056
37,0.011537435464560986
38,0.011428838595747948
39,0.010172137059271336
40,0.0070614200085401535
41,0.007335353642702103
42,0.03909135237336159
43,0.01406802050769329
44,0.009340714663267136
45,0.0012478408170863986
46,0.0013434545835480094
47,0.0030129808001220226
48,0.013689898885786533
49,0.002176535315811634
50,0.0026813321746885777
51,0.0027158078737556934
52,0.0021619542967528105
53,0.0013678527902811766
54,0.001033542794175446
55,0.0010050078853964806
56,0.0009241472580470145
57,0.01984563283622265
58,0.020248880609869957
59,0.005276222713291645
60,0.004185045603662729
61,0.0016101703513413668
62,0.0007877280586399138
63,0.0003931168466806412
64,0.0006963257328607142
65,0.0007488522096537054
66,0.001125056529417634
67,0.0016070548444986343
68,0.0017789960838854313
69,0.0035109147429466248
70,0.012657170183956623
71,0.0048912325873970985
72,0.004419631324708462
73,0.010145734995603561
74,0.017161929979920387
75,0.05134531855583191
76,0.08003716170787811
77,0.16109418869018555
78,0.06495644152164459
79,0.07149535417556763
80,0.06726966053247452
81,0.04027809947729111
82,0.06120707839727402
83,0.06299355626106262
84,0.09726494550704956
85,0.048086509108543396
86,0.036947548389434814
87,0.03464505448937416
88,0.02802024409174919
89,0.017086094245314598
90,0.01909884251654148
91,0.019486652687191963
92,0.015295621007680893
93,0.011858159676194191
94,0.014057301916182041
95,0.013546503148972988
96,0.09689556062221527
97,0.29925811290740967
98,0.027173353359103203
99,0.013281581923365593
100,0.011033298447728157
101,0.024744439870119095
102,0.02729860693216324
103,0.025814931839704514
104,0.01659325137734413
105,0.004143241327255964
106,0.0023620203137397766
107,0.002774207852780819
108,0.002552754245698452
109,0.0018401300767436624
110,0.001710612210445106
111,0.0025264702271670103
112,0.0022726929746568203
113,0.002172404434531927
114,0.0024287584237754345
115,0.0026277429424226284
116,0.0025876578874886036
117,0.0023824679665267467
118,0.0012177472235634923
119,0.001661158399656415
120,0.002476976253092289
121,0.002871081233024597
122,0.0025085448287427425
123,0.002933389274403453
124,0.0031341887079179287
125,0.0032820573542267084
126,0.006343051791191101
127,0.007338411640375853
128,0.0022579566575586796
129,0.0016433888813480735
130,0.0015240587526932359
131,0.001442819950170815
132,0.0013746904442086816
133,0.001314579974859953
134,0.0020118115935474634
135,0.0036799171939492226
136,0.007900645956397057
137,0.013562320731580257
138,0.011526426300406456
139,0.0031208121217787266
140,0.003075412707403302
141,0.0028610907029360533
142,0.0032238089479506016
143,0.0037581990472972393
144,0.00376302981749177
145,0.0034890100359916687
146,0.003461286425590515
147,0.003093146486207843
148,0.0029816515743732452
149,0.002472759922966361
150,0.0025679690297693014
151,0.0026011487934738398
152,0.0014201627345755696
153,0.0008369141723960638
154,0.0004502613446675241
155,0.000868117727804929
156,0.003096388652920723
157,0.0012218812480568886
158,0.0002213528787251562
159,0.00030539301224052906
160,0.0004997542127966881
161,0.0006157011957839131
162,0.0019651649054139853
163,0.0043104286305606365
164,0.0042391130700707436
165,0.007619092706590891
166,0.013410761952400208
167,0.009051918052136898
168,0.008927030488848686
169,0.009535284712910652
170,0.002794342115521431
171,0.07016732543706894
172,0.0032707140780985355
173,0.022770268842577934
174,0.012593580409884453
175,0.012020439840853214
176,0.33407706022262573
177,0.1407494843006134
178,0.17295655608177185
179,0.5718682408332825
180,0.009178053587675095
181,0.0017058694502338767
182,0.002315555000677705
183,0.0039329747669398785
184,0.0015346412546932697
185,0.00031881852191872895
186,0.00017180031863972545
187,0.0001446995884180069
188,8.48807321744971e-05
189,9.208481060341e-05
190,2.0275025235605426e-05
191,1.568598236190155e-05
192,1.4448138244915754e-05
193,1.4014378393767402e-05
194,1.1222826287848875e-05
195,1.1553343938430771e-05
196,1.1916799849132076e-05
197,8.630080628790893e-06
198,6.806908913858933e-06
199,6.8512872530845925e-06
200,6.194757133926032e-06
201,5.99529539613286e-06
202,4.5687670535699e-06
203,4.011571490991628e-06
204,5.021143351768842e-06
205,1.1396411537134554e-05
206,5.31887144461507e-06
207,3.706505594891496e-06
208,3.0669682473671855e-06
209,2.666993168531917e-06
210,2.358305891903001e-06
