,0
0,2.0804457664489746
1,2.08400821685791
2,2.088948965072632
3,2.145339012145996
4,2.2513670921325684
5,2.332704544067383
6,2.4850802421569824
7,2.531461238861084
8,2.7831971645355225
9,3.008274555206299
10,2.9871912002563477
11,3.2022547721862793
12,2.7175347805023193
13,3.048750877380371
14,3.1600003242492676
15,2.916538953781128
16,2.771800994873047
17,2.47515869140625
18,2.5462965965270996
19,2.503553867340088
20,2.6939444541931152
21,2.9412262439727783
22,2.6486012935638428
23,2.18951153755188
24,3.8336870670318604
25,4.147851467132568
26,2.879577398300171
27,2.4404525756835938
28,2.3578944206237793
29,2.2623178958892822
30,2.113325834274292
31,1.9732695817947388
32,2.0402307510375977
33,2.3199195861816406
34,2.478950262069702
35,2.66017484664917
36,2.4530582427978516
37,1.5525572299957275
38,3.30645489692688
39,3.3628809452056885
40,3.001589298248291
41,1.707632303237915
42,1.252118706703186
43,0.959211528301239
44,0.8430359959602356
45,0.9867184162139893
46,1.0820115804672241
47,1.0053948163986206
48,1.1257820129394531
49,1.0358506441116333
50,0.6869351863861084
51,1.3379145860671997
52,1.6470816135406494
53,0.81566321849823
54,0.5724756717681885
55,0.6851822733879089
56,0.6861979365348816
57,0.3119829297065735
58,0.2932703197002411
59,0.35132068395614624
60,0.3554908037185669
61,0.2444731593132019
62,0.1964433640241623
63,0.2086956948041916
64,0.23487824201583862
65,0.2865617573261261
66,0.3698855936527252
67,0.26545271277427673
68,0.19269971549510956
69,0.1518428474664688
70,0.11697939783334732
71,0.12683428823947906
72,0.1311558187007904
73,0.11970413476228714
74,0.10881403833627701
75,0.10592270642518997
76,0.12693308293819427
77,0.13249073922634125
78,0.11595400422811508
79,0.11206775903701782
80,0.11953552067279816
81,0.12021481990814209
82,0.10806309431791306
83,0.11166985332965851
84,0.15058937668800354
85,0.11495533585548401
86,0.08409056812524796
87,0.10127226263284683
88,0.12313772737979889
89,0.09718064218759537
90,0.10784237086772919
91,0.0907299816608429
92,0.09460900723934174
93,0.07819517701864243
94,0.0920148715376854
95,0.21850474178791046
96,0.1275065392255783
97,0.07251105457544327
98,0.06963705271482468
99,0.06761766225099564
100,0.06653760373592377
101,0.06379725784063339
102,0.05817331001162529
103,0.059822309762239456
104,0.07798521965742111
105,0.10986889898777008
106,0.14970803260803223
107,0.11461430788040161
108,0.08246564120054245
109,0.07788380980491638
110,0.07652688771486282
111,0.07699855417013168
112,0.08432833850383759
113,0.0923134982585907
114,0.0956239253282547
115,0.0942489430308342
116,0.0884188562631607
117,0.08525288850069046
118,0.08431931585073471
119,0.08477038145065308
120,0.08611112087965012
121,0.08590252697467804
122,0.08518972247838974
123,0.08447857946157455
124,0.08445042371749878
125,0.08430799096822739
126,0.08341363817453384
127,0.08384400606155396
128,0.08387678861618042
129,0.08374757319688797
130,0.08397391438484192
131,0.08402324467897415
132,0.08502271771430969
133,0.08642369508743286
134,0.0879194587469101
135,0.08824964612722397
136,0.08814024925231934
137,0.08749257773160934
138,0.08687078952789307
139,0.08564720302820206
140,0.0906209647655487
141,0.09358490258455276
142,0.06551966071128845
143,0.06288808584213257
144,0.06597153842449188
145,0.07220891863107681
146,0.09839896112680435
147,0.10580427199602127
148,0.094891257584095
149,0.0757291242480278
150,0.04867341369390488
151,0.046804819256067276
152,0.043420013040304184
153,0.03702372685074806
154,0.0322360135614872
155,0.030830143019557
156,0.03417988121509552
157,0.035608019679784775
158,0.03724193945527077
159,0.04017788544297218
160,0.044642411172389984
161,0.04513729363679886
162,0.0446263886988163
163,0.0443953238427639
164,0.04401340335607529
165,0.03951725736260414
166,0.03749263286590576
167,0.037155941128730774
168,0.037728819996118546
169,0.03974414989352226
170,0.03744136169552803
171,0.03642405942082405
172,0.03538969159126282
173,0.048721276223659515
174,0.04632868990302086
175,0.041228704154491425
176,0.04221615195274353
177,0.04578681290149689
178,0.04822210222482681
179,0.04928695410490036
180,0.04622304067015648
181,0.046442143619060516
182,0.04603395611047745
183,0.05243736132979393
184,0.055390484631061554
185,0.054819125682115555
186,0.048445504158735275
187,0.06064930558204651
188,0.06691604107618332
189,0.0740303173661232
190,0.08317691832780838
191,0.09070434421300888
192,0.11709055304527283
193,0.13724885880947113
194,0.12437181174755096
195,0.11900077015161514
196,0.1286059021949768
197,0.1344939023256302
198,0.13496224582195282
199,0.14674974977970123
200,0.13442377746105194
201,0.0900861918926239
202,0.08752327412366867
203,0.08791691064834595
204,0.10472273081541061
205,0.1156400665640831
206,0.1413739025592804
207,0.16951313614845276
208,0.1489173173904419
209,0.11988496035337448
210,0.14352895319461823
211,0.39046934247016907
212,0.2193557769060135
213,0.19116292893886566
214,0.3161366283893585
215,0.2174765169620514
216,0.2082299441099167
217,0.20115719735622406
218,0.13990388810634613
219,0.14203688502311707
220,0.14771698415279388
221,0.15805380046367645
222,0.18073813617229462
223,0.16220280528068542
224,0.12261293828487396
225,0.08031803369522095
226,0.06795793026685715
227,0.06332316994667053
228,0.067205049097538
229,0.03856227174401283
230,0.037550099194049835
231,0.03742564097046852
232,0.03264623135328293
233,0.03007708489894867
234,0.02861272729933262
235,0.027890067547559738
236,0.06913448125123978
237,0.11898551881313324
238,0.1502903252840042
239,0.1517464965581894
240,0.20882858335971832
241,0.14575661718845367
242,0.12041885405778885
243,0.11644136160612106
244,0.12315573543310165
245,0.09783484786748886
246,0.10641205310821533
247,0.10514558851718903
248,0.08845404535531998
249,0.07843208312988281
250,0.07230225950479507
251,0.05643811821937561
252,0.049460191279649734
253,0.04539121687412262
254,0.04342314973473549
255,0.04566849023103714
256,0.05297951400279999
257,0.056567445397377014
258,0.05211299657821655
259,0.05350692570209503
260,0.05464521422982216
261,0.05353579670190811
262,0.0517471581697464
263,0.0500512458384037
264,0.04900171235203743
265,0.05059049651026726
266,0.054830361157655716
267,0.056082308292388916
268,0.0548364520072937
269,0.05323880538344383
270,0.05900678411126137
271,0.06396737694740295
272,0.08748301863670349
273,0.11306948959827423
274,0.1279643177986145
275,0.11559206992387772
276,0.1081312894821167
277,0.08283620327711105
278,0.09913311153650284
279,0.09438365697860718
280,0.06173105165362358
281,0.06057291105389595
282,0.06457744538784027
283,0.06397002190351486
284,0.055096786469221115
285,0.04992758110165596
286,0.042781103402376175
287,0.03483536094427109
288,0.03210034966468811
289,0.03266338258981705
290,0.04819696024060249
291,0.26521193981170654
292,2.473243474960327
293,2.0392093658447266
294,1.398823618888855
295,0.9230237007141113
296,0.3248045742511749
297,0.242529958486557
298,0.1425294131040573
299,0.07298000156879425
300,0.057072486728429794
301,0.07112567126750946
302,0.08378901332616806
303,0.045844677835702896
304,0.046693045645952225
305,0.053690824657678604
306,0.0544709675014019
307,0.061611659824848175
308,0.07597616314888
309,0.07967361807823181
310,0.0664733275771141
311,0.05732782557606697
312,0.0528966560959816
313,0.05751936882734299
314,0.06714613735675812
315,0.0733833983540535
316,0.0755285769701004
317,0.07533775269985199
318,0.0732782855629921
319,0.07146123796701431
320,0.10117833316326141
321,0.12291743606328964
322,0.11436402797698975
323,0.1142442524433136
324,0.11537888646125793
325,0.11243655532598495
326,0.08365379273891449
327,0.07038085907697678
328,0.06726769357919693
329,0.07048702985048294
330,0.06966225057840347
331,0.06803883612155914
332,0.06574375182390213
333,0.06329730898141861
334,0.11469031125307083
335,0.13963070511817932
336,0.14773373305797577
337,0.14800991117954254
338,0.1461232602596283
339,0.14289946854114532
340,0.1395273506641388
341,0.1392148733139038
342,0.1372947096824646
343,0.1352379322052002
344,0.13410986959934235
345,0.12767118215560913
346,0.12359867244958878
347,0.12095087766647339
348,0.11895766854286194
349,0.11432576924562454
350,0.11133980005979538
351,0.10958083719015121
352,0.10631723701953888
353,0.10475558787584305
354,0.10386638343334198
355,0.10331398993730545
356,0.10270897299051285
357,0.10122942179441452
358,0.1003059521317482
359,0.09983935207128525
360,0.09939077496528625
361,0.09860953688621521
362,0.09847372770309448
363,0.09842538833618164
364,0.10002993047237396
365,0.09988082200288773
366,0.0995069071650505
367,0.10214404761791229
368,0.10229592025279999
369,0.10074497759342194
370,0.09976939111948013
371,0.09929363429546356
372,0.09886140376329422
373,0.09907415509223938
374,0.10193824023008347
375,0.10362585633993149
376,0.10502650588750839
377,0.10556793212890625
378,0.1047850027680397
379,0.09894173592329025
380,0.09967602044343948
381,0.09945867210626602
382,0.09953375160694122
383,0.09881261736154556
384,0.09661827236413956
385,0.09487584978342056
386,0.09409362822771072
387,0.09322363883256912
388,0.09285617619752884
389,0.09256517887115479
390,0.09247089177370071
391,0.09259257465600967
392,0.09233812242746353
393,0.08646956086158752
394,0.08107754588127136
395,0.07882380485534668
