,0
0,0.21010100841522217
1,0.1494949460029602
2,0.3393939435482025
3,0.28282827138900757
4,0.23434343934059143
5,0.24848484992980957
6,0.16969697177410126
7,0.35353535413742065
8,0.32121211290359497
9,0.16565656661987305
10,0.4020202159881592
11,0.43232324719429016
12,0.539393961429596
13,0.4484848380088806
14,0.3656565546989441
15,0.4888888895511627
16,0.4888888895511627
17,0.6202020049095154
18,0.6464646458625793
19,0.8020201921463013
20,0.7595959305763245
21,0.6525252461433411
22,0.6505050659179688
23,0.7111111283302307
24,0.8181818127632141
25,0.8464646339416504
26,0.8727272748947144
27,0.8565656542778015
28,0.90505051612854
29,0.9292929172515869
30,0.9474747180938721
31,0.9717171788215637
32,0.9292929172515869
33,0.9474747180938721
34,0.9777777791023254
35,0.9898989796638489
36,0.9939393997192383
37,0.9898989796638489
38,0.991919219493866
39,0.991919219493866
40,0.9939393997192383
41,0.9939393997192383
42,0.9959595799446106
43,0.9959595799446106
44,0.9959595799446106
45,0.9979798197746277
46,0.9959595799446106
47,0.9898989796638489
48,0.9898989796638489
49,0.9898989796638489
50,0.991919219493866
51,0.9939393997192383
52,0.9939393997192383
53,0.9959595799446106
54,0.9959595799446106
55,0.9979798197746277
56,1.0
57,0.9939393997192383
58,0.9959595799446106
59,1.0
60,0.9979798197746277
61,0.9959595799446106
62,0.9959595799446106
63,0.9959595799446106
64,0.9959595799446106
65,0.9959595799446106
66,0.9292929172515869
67,1.0
68,0.9979798197746277
69,0.9979798197746277
70,0.9979798197746277
71,0.9959595799446106
72,0.9959595799446106
73,0.9959595799446106
74,0.9959595799446106
75,0.9979798197746277
76,0.9939393997192383
77,0.9939393997192383
78,0.9939393997192383
79,0.9939393997192383
80,0.9959595799446106
81,0.9959595799446106
82,0.9959595799446106
83,0.9959595799446106
84,0.9979798197746277
85,0.9979798197746277
86,0.9979798197746277
87,0.9979798197746277
88,0.9979798197746277
89,0.9979798197746277
90,1.0
91,1.0
92,1.0
93,1.0
94,0.9979798197746277
95,0.9979798197746277
96,0.9939393997192383
97,0.9939393997192383
98,0.9939393997192383
99,0.9959595799446106
100,0.9959595799446106
101,0.9979798197746277
102,0.9979798197746277
103,1.0
104,1.0
105,1.0
106,0.9898989796638489
107,0.9959595799446106
108,0.9979798197746277
109,1.0
110,0.9979798197746277
111,0.9939393997192383
112,0.991919219493866
113,0.9959595799446106
114,0.9979798197746277
115,0.9959595799446106
116,0.9959595799446106
117,0.9959595799446106
118,0.9979798197746277
119,0.9979798197746277
120,0.9979798197746277
121,0.9979798197746277
122,0.9959595799446106
123,0.9959595799446106
