,0
0,2.0736513137817383
1,2.0557351112365723
2,2.123823881149292
3,2.0894875526428223
4,2.186598062515259
5,2.491255044937134
6,2.2226767539978027
7,2.039050340652466
8,2.424314498901367
9,2.702108383178711
10,1.9456313848495483
11,1.8382439613342285
12,1.7840269804000854
13,1.7004694938659668
14,2.352994203567505
15,1.9244365692138672
16,2.1895439624786377
17,1.464755892753601
18,1.186272144317627
19,0.5599243640899658
20,0.7545705437660217
21,1.1283018589019775
22,1.3002119064331055
23,0.8666477799415588
24,0.577189028263092
25,0.45748335123062134
26,0.42750483751296997
27,0.4840049147605896
28,0.303799569606781
29,0.24462322890758514
30,0.13664685189723969
31,0.10601591318845749
32,0.24560025334358215
33,0.1881631314754486
34,0.07800974696874619
35,0.035065893083810806
36,0.03344862908124924
37,0.03384010121226311
38,0.03194952383637428
39,0.03627554327249527
40,0.022862151265144348
41,0.022894499823451042
42,0.016955753788352013
43,0.027451200410723686
44,0.020497435703873634
45,0.014045639894902706
46,0.009025170467793941
47,0.01943356916308403
48,0.021876078099012375
49,0.040436599403619766
50,0.03182055801153183
51,0.0358102023601532
52,0.023328321054577827
53,0.010032334364950657
54,0.02166466787457466
55,0.007217388600111008
56,0.0013736970722675323
57,0.012245642952620983
58,0.008303817361593246
59,0.004473099950700998
60,0.006157117895781994
61,0.01315520890057087
62,0.017976220697164536
63,0.012508215382695198
64,0.011807827278971672
65,0.01874505542218685
66,0.4280170500278473
67,0.0018360198009759188
68,0.007631321903318167
69,0.007010522298514843
70,0.004615899175405502
71,0.005667784716933966
72,0.012973622418940067
73,0.012102401815354824
74,0.01028315257281065
75,0.010302629321813583
76,0.014190011657774448
77,0.018310582265257835
78,0.019210683181881905
79,0.018505064770579338
80,0.018268447369337082
81,0.019304074347019196
82,0.01878315396606922
83,0.01730339601635933
84,0.005638880655169487
85,0.005748022347688675
86,0.00464536901563406
87,0.0041414410807192326
88,0.0035885979887098074
89,0.0034810726065188646
90,0.0009235409670509398
91,0.000876718491781503
92,0.0008888097363524139
93,0.001519127283245325
94,0.0031870838720351458
95,0.0028595211915671825
96,0.010121042840182781
97,0.02270711585879326
98,0.024361709132790565
99,0.017434265464544296
100,0.010083387605845928
101,0.012339751236140728
102,0.009338799864053726
103,0.00038991539622657
104,0.0006829941994510591
105,0.0004334992845542729
106,0.035464029759168625
107,0.017591362819075584
108,0.01072954572737217
109,0.0007966988487169147
110,0.0036798606161028147
111,0.018258262425661087
112,0.045094460248947144
113,0.02047509327530861
114,0.0166837926954031
115,0.0233464352786541
116,0.012555668130517006
117,0.014245491474866867
118,0.014497785829007626
119,0.010703462176024914
120,0.010025772266089916
121,0.012358056381344795
122,0.020909760147333145
123,0.00734183844178915
124,0.004163303412497044
125,0.001741770887747407
126,0.002534574596211314
127,0.0001585065183462575
128,0.0002699832839425653
129,0.0003710346936713904
130,0.030504807829856873
131,0.004610150121152401
132,0.0015862855361774564
133,7.829026435501873e-05
134,0.00019672760390676558
135,0.00023478586808778346
136,0.0007896072347648442
137,0.006363861262798309
138,0.09807787090539932
139,0.0364464707672596
140,0.0009444171446375549
141,0.012003817595541477
142,0.16076171398162842
143,0.6518102884292603
144,0.07787779718637466
145,0.06530287116765976
146,0.05649213865399361
147,0.03602663800120354
148,0.03975093364715576
149,0.01214690413326025
150,0.0047264196909964085
151,0.00046094608842395246
152,0.0006756572984158993
153,0.0009425666648894548
154,0.0006435554241761565
155,0.0010831085965037346
156,0.001186308334581554
157,0.0008218894363380969
158,0.0013414929853752255
159,0.001478160498663783
160,0.0003978699678555131
161,0.00013781677989754826
162,7.831124821677804e-05
163,6.140084587968886e-05
164,7.168018782977015e-05
165,3.83462684112601e-05
166,3.706750430865213e-05
167,5.669996971846558e-05
168,9.526023495709524e-05
169,9.810287883738056e-05
170,8.514976070728153e-05
171,0.0027832190971821547
172,0.0028793374076485634
173,0.02505822665989399
174,0.025093814358115196
175,0.16606809198856354
176,0.001118495943956077
177,7.606517465319484e-05
178,1.9451050320640206e-05
179,1.3328434761206154e-05
180,0.00033096561674028635
181,0.0002661286271177232
182,0.00013956610928289592
183,0.0002224866912001744
184,0.00020573395886458457
185,0.0006943555781617761
186,0.006634414196014404
187,0.0017556368838995695
188,0.0010485476814210415
189,0.000832162972074002
190,0.0005567524349316955
191,0.0002929594775196165
192,0.00023343213251791894
193,0.00020447153656277806
194,0.00015955185517668724
195,0.00019964048988185823
196,0.0003588033141568303
197,0.0002579119463916868
198,8.506046287948266e-05
199,6.217293412191793e-05
200,6.27304834779352e-05
201,5.915796282351948e-05
202,5.5793199862819165e-05
203,4.594826532411389e-05
204,3.64708284905646e-05
205,3.517594814184122e-05
206,2.203632720920723e-05
207,1.5626548702130094e-05
208,5.433277692645788e-06
209,4.880277174379444e-06
210,4.87953138872399e-06
211,4.83676876683603e-06
212,5.14793828187976e-06
213,5.160518867342034e-06
214,3.705669314513216e-06
215,3.0198941658454714e-06
216,2.8507704428193392e-06
217,4.890610398433637e-06
218,5.646700628858525e-06
219,6.2181588873500004e-06
220,6.4484606809855904e-06
221,6.556995231221663e-06
222,6.791838131903205e-06
223,7.048772204143461e-06
224,7.062516488076653e-06
225,7.121023372747004e-06
226,7.076217571011512e-06
227,7.020428256510058e-06
228,7.030942470009904e-06
229,6.906369435455417e-06
230,9.252121344616171e-06
231,1.7297752492595464e-05
232,2.5823645046330057e-05
233,3.426214607316069e-05
234,5.2189967391313985e-05
235,5.725731170969084e-05
236,4.4597498344955966e-05
237,4.0401460864814e-05
238,3.936576467822306e-05
239,3.7792760849697515e-05
240,3.631165236583911e-05
241,1.9546554540283978e-05
242,1.7228867363883182e-05
243,1.852399145718664e-05
244,1.845400947786402e-05
245,1.8249616914545186e-05
246,1.7834721802501008e-05
247,1.6261445125564933e-05
248,1.7080223187804222e-05
249,1.576310023665428e-05
250,2.3918757960927906e-06
251,6.394067440851359e-06
252,5.500350653164787e-06
253,2.721872760957922e-06
254,1.9532897113094805e-06
255,1.6275479310934315e-06
256,9.451368327972887e-07
257,9.090071557693591e-07
258,3.364684016560204e-05
259,8.111916395137087e-05
260,7.4658943049144e-05
261,3.8333939301082864e-05
262,1.9639137462945655e-06
263,1.2497911257014493e-06
264,1.6791461803222774e-06
265,1.0159465091419406e-05
266,0.0008858123910613358
267,0.0014593614032492042
268,0.0011909413151443005
269,0.0009548389352858067
270,0.0007245034212246537
271,0.0005986216710880399
272,0.0005448945448733866
273,0.0005073680658824742
274,0.0003050821542274207
275,0.00044888665433973074
276,0.0024867416359484196
277,0.00023570928897242993
278,3.660667789517902e-05
279,0.8260267376899719
280,0.2252836972475052
281,0.1147623285651207
282,0.010205521248281002
283,0.005328738130629063
284,0.007768242619931698
285,0.0007202515262179077
286,8.84531982592307e-06
287,8.720630830794107e-06
288,7.047677354421467e-05
289,0.0022107360418885946
290,3.6524685128824785e-05
291,3.5264878533780575e-05
292,0.002967173233628273
293,0.00036863592686131597
