,0
0,0.1284552812576294
1,0.27317073941230774
2,0.15121951699256897
3,0.1317073106765747
4,0.22764228284358978
5,0.34634146094322205
6,0.5170731544494629
7,0.4000000059604645
8,0.3414634168148041
9,0.3252032399177551
10,0.2991870045661926
11,0.39674797654151917
12,0.4878048896789551
13,0.5154471397399902
14,0.5512195229530334
15,0.5658536553382874
16,0.6699187159538269
17,0.8195121884346008
18,0.7268292903900146
19,0.7642276287078857
20,0.8617886304855347
21,0.855284571647644
22,0.8813008069992065
23,0.9593495726585388
24,0.9691057205200195
25,0.9902439117431641
26,0.9918699264526367
27,0.9886178970336914
28,0.9886178970336914
29,0.9918699264526367
30,0.9934959411621094
31,0.9967479705810547
32,1.0
33,1.0
34,0.9918699264526367
35,0.9902439117431641
36,0.9934959411621094
37,0.9934959411621094
38,0.9934959411621094
39,0.9967479705810547
40,0.9967479705810547
41,0.9967479705810547
42,0.9918699264526367
43,0.995121955871582
44,0.9967479705810547
45,1.0
46,1.0
47,0.9983739852905273
48,0.995121955871582
49,1.0
50,1.0
51,0.9983739852905273
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,0.995121955871582
58,0.9918699264526367
59,0.9983739852905273
60,0.9983739852905273
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,0.9983739852905273
69,0.9983739852905273
70,0.9967479705810547
71,0.9983739852905273
72,0.9983739852905273
73,0.9983739852905273
74,0.995121955871582
75,0.9837398529052734
76,0.9788618087768555
77,0.9642276167869568
78,0.9869918823242188
79,0.9886178970336914
80,0.9853658676147461
81,0.9934959411621094
82,0.9886178970336914
83,0.9869918823242188
84,0.9837398529052734
85,0.995121955871582
86,0.9967479705810547
87,0.9967479705810547
88,0.9967479705810547
89,0.9967479705810547
90,0.995121955871582
91,0.995121955871582
92,0.9967479705810547
93,0.9983739852905273
94,0.9983739852905273
95,0.9983739852905273
96,0.9804878234863281
97,0.9560975432395935
98,0.9918699264526367
99,0.9918699264526367
100,0.995121955871582
101,0.995121955871582
102,0.995121955871582
103,0.9934959411621094
104,0.995121955871582
105,0.9983739852905273
106,0.9983739852905273
107,0.9983739852905273
108,0.9983739852905273
109,0.9983739852905273
110,1.0
111,0.9983739852905273
112,0.9983739852905273
113,0.9983739852905273
114,0.9983739852905273
115,0.9983739852905273
116,0.9983739852905273
117,0.9983739852905273
118,1.0
119,0.9983739852905273
120,0.9983739852905273
121,0.9983739852905273
122,0.9983739852905273
123,0.9983739852905273
124,0.9983739852905273
125,0.9983739852905273
126,0.9967479705810547
127,0.9983739852905273
128,0.9983739852905273
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,0.9983739852905273
135,0.9983739852905273
136,0.9967479705810547
137,0.9967479705810547
138,0.9967479705810547
139,0.9983739852905273
140,0.9983739852905273
141,0.9983739852905273
142,0.9983739852905273
143,0.9983739852905273
144,0.9983739852905273
145,0.9983739852905273
146,0.9983739852905273
147,0.9983739852905273
148,0.9983739852905273
149,0.9983739852905273
150,0.9983739852905273
151,0.9983739852905273
152,0.9983739852905273
153,1.0
154,1.0
155,1.0
156,0.9983739852905273
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,0.9983739852905273
163,0.9967479705810547
164,0.9967479705810547
165,0.9967479705810547
166,0.9967479705810547
167,0.9967479705810547
168,0.9967479705810547
169,0.9967479705810547
170,0.9983739852905273
171,0.9918699264526367
172,0.9967479705810547
173,0.9918699264526367
174,0.995121955871582
175,0.9967479705810547
176,0.9463414549827576
177,0.9772357940673828
178,0.9707317352294922
179,0.934959352016449
180,0.995121955871582
181,1.0
182,0.9983739852905273
183,0.9983739852905273
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
