,0
0,0.20800000429153442
1,0.18400000035762787
2,0.15733332931995392
3,0.109333336353302
4,0.1653333306312561
5,0.1120000034570694
6,0.14399999380111694
7,0.12266666442155838
8,0.31466665863990784
9,0.35199999809265137
10,0.14666666090488434
11,0.5040000081062317
12,0.14666666090488434
13,0.36000001430511475
14,0.23466666042804718
15,0.36000001430511475
16,0.2240000069141388
17,0.19466666877269745
18,0.20266667008399963
19,0.3413333296775818
20,0.5173333287239075
21,0.48266667127609253
22,0.3919999897480011
23,0.5546666383743286
24,0.7733333110809326
25,0.7253333330154419
26,0.7440000176429749
27,0.7519999742507935
28,0.7093333601951599
29,0.8266666531562805
30,0.8213333487510681
31,0.7493333220481873
32,0.6800000071525574
33,0.8320000171661377
34,0.8373333215713501
35,0.8266666531562805
36,0.7919999957084656
37,0.8320000171661377
38,0.8853333592414856
39,0.9173333048820496
40,0.9306666851043701
41,0.9306666851043701
42,0.9546666741371155
43,0.9599999785423279
44,0.9466666579246521
45,0.9413333535194397
46,0.9626666903495789
47,0.9760000109672546
48,0.9760000109672546
49,0.9706666469573975
50,0.9706666469573975
51,0.9706666469573975
52,0.9706666469573975
53,0.984000027179718
54,0.984000027179718
55,0.9866666793823242
56,0.9893333315849304
57,0.9866666793823242
58,0.9866666793823242
59,0.9919999837875366
60,0.9919999837875366
61,0.9919999837875366
62,0.9893333315849304
63,0.984000027179718
64,0.981333315372467
65,0.981333315372467
66,0.984000027179718
67,0.9866666793823242
68,0.9866666793823242
69,0.9866666793823242
70,0.984000027179718
71,0.9893333315849304
72,0.9866666793823242
73,0.9919999837875366
74,0.9866666793823242
75,0.9893333315849304
76,0.9760000109672546
77,0.9893333315849304
78,0.9919999837875366
79,0.9946666955947876
80,0.9893333315849304
81,0.9919999837875366
82,0.9919999837875366
83,0.9866666793823242
84,0.984000027179718
85,0.9893333315849304
86,0.984000027179718
87,0.9866666793823242
88,0.9893333315849304
89,0.9039999842643738
90,0.9493333101272583
91,0.8613333106040955
92,0.909333348274231
93,0.9973333477973938
94,0.9973333477973938
95,0.9973333477973938
96,0.9946666955947876
97,0.9973333477973938
98,0.9973333477973938
99,0.9973333477973938
