,0
0,2.0734736919403076
1,2.1195733547210693
2,2.1017839908599854
3,2.1415791511535645
4,2.3918497562408447
5,2.5021867752075195
6,2.6946778297424316
7,3.2100284099578857
8,3.3269448280334473
9,2.763944149017334
10,3.65486741065979
11,2.385538339614868
12,2.812730312347412
13,2.2183566093444824
14,1.0726709365844727
15,1.049611210823059
16,1.4840283393859863
17,0.7963494062423706
18,0.7952799201011658
19,0.9922225475311279
20,1.3680307865142822
21,1.1961145401000977
22,0.3473888635635376
23,0.1731657236814499
24,0.10059183835983276
25,0.12761658430099487
26,0.09294603765010834
27,0.15915976464748383
28,0.0461636558175087
29,0.009479441680014133
30,0.012014091946184635
31,0.008699396625161171
32,0.017359400168061256
33,0.038777537643909454
34,0.010619637556374073
35,0.007076566573232412
36,0.004987687803804874
37,0.01305178552865982
38,0.014311019331216812
39,0.012266559526324272
40,0.01695408672094345
41,0.0170388612896204
42,0.02209816686809063
43,0.02042422816157341
44,0.0073103089816868305
45,0.004029326140880585
46,0.06990140676498413
47,0.09733846038579941
48,0.15483209490776062
49,0.04564524069428444
50,0.009863700717687607
51,0.008612733334302902
52,0.0095747672021389
53,0.016513105481863022
54,0.015666615217924118
55,0.014471291564404964
56,0.01763327606022358
57,0.004045578185468912
58,0.002053214004263282
59,0.002391684567555785
60,0.002080663340166211
61,0.0024165604263544083
62,0.006363678723573685
63,0.006179869174957275
64,0.01074796449393034
65,0.11591092497110367
66,0.2002885788679123
67,0.029863454401493073
68,0.025438612326979637
69,0.6588694453239441
70,0.39196375012397766
71,0.20853182673454285
72,0.13406746089458466
73,0.048449087888002396
74,0.023573659360408783
75,0.08699726313352585
76,0.07731308043003082
77,0.047679923474788666
78,0.022231366485357285
79,0.019681287929415703
80,0.020543668419122696
81,0.015711607411503792
82,0.013783546164631844
83,0.011367266066372395
84,0.0047391001135110855
85,0.028806990012526512
86,0.24668197333812714
87,0.012716867960989475
88,0.008840305730700493
89,0.01245194487273693
90,0.012008236721158028
91,0.010212983936071396
92,0.014838654547929764
93,0.02325080707669258
94,0.024965424090623856
95,0.024855582043528557
96,0.024044863879680634
97,0.02022516541182995
98,0.02739415317773819
99,0.028542470186948776
100,0.023256011307239532
101,0.020152078941464424
102,0.0208433847874403
103,0.02032877691090107
104,0.019525712355971336
105,0.016168875619769096
106,0.012962188571691513
107,0.012536856345832348
108,0.010558146052062511
109,0.00936198327690363
110,0.009320777840912342
111,0.00926345307379961
112,0.009407891891896725
113,0.009410012513399124
114,0.00925787165760994
115,0.009141180664300919
116,0.02066272869706154
117,0.047233857214450836
118,0.030961723998188972
119,0.016527699306607246
120,0.01638137921690941
121,0.016686199232935905
122,0.0171235091984272
123,0.015217469073832035
124,0.015832817181944847
125,0.01602565124630928
126,0.015163831412792206
127,0.014732880517840385
128,0.0021487963385879993
129,0.0013301267754286528
130,0.0012132619740441442
131,0.09471135586500168
132,0.04532742500305176
133,0.001574466354213655
134,0.009023885242640972
135,0.003445148468017578
136,0.005554623436182737
137,0.003491245908662677
138,0.004779496695846319
139,0.0029116834048181772
140,0.000469082297058776
141,0.0003238067729398608
142,0.00046204921090975404
143,0.000600515806581825
144,0.0005953999352641404
145,0.0006912529934197664
146,0.0008525249431841075
147,0.0011199061991646886
148,0.0016305339522659779
149,0.0022334912791848183
150,0.0023424376267939806
151,0.0026687660720199347
152,0.003000169061124325
153,0.005863035563379526
154,0.0012083329493179917
155,0.013659768737852573
156,0.043937865644693375
157,0.38389480113983154
158,0.08224302530288696
159,0.38720938563346863
160,0.07487412542104721
161,0.06331763416528702
162,0.06377524137496948
163,0.04661275073885918
164,0.005393919534981251
165,0.0033465574961155653
166,0.0028222128748893738
167,0.023567352443933487
168,0.021788157522678375
169,0.01661248877644539
170,0.01275709643959999
171,0.018715698271989822
172,0.05237889662384987
173,0.02994050830602646
174,0.3031826615333557
175,0.26074206829071045
176,0.017005184665322304
177,0.001628580503165722
178,0.009944979101419449
179,0.005810620728880167
180,0.005543681792914867
181,0.005809060763567686
182,0.005983307491987944
183,0.004936499521136284
184,0.004191191401332617
185,0.004501756280660629
186,0.006055065896362066
187,0.0066256290301680565
188,0.008059727028012276
189,0.008295737206935883
190,0.008974848315119743
191,0.00785442441701889
192,0.00722332950681448
193,0.0068288235925138
194,0.009859420359134674
195,0.011170167475938797
196,0.010956915095448494
197,0.010355754755437374
198,0.008931153453886509
199,0.007794871926307678
200,0.007710640784353018
201,0.007937447167932987
202,0.010678310878574848
203,0.012106365524232388
204,0.012399593368172646
205,0.001974867656826973
206,2.9477196221705526e-05
207,3.421780638745986e-05
208,3.0743773095309734e-05
209,2.7180747565580532e-05
210,2.3893409888842143e-05
211,2.9461363737937063e-05
212,3.6477438698057085e-05
213,2.8598324206541292e-05
214,2.7665026209433563e-05
215,1.0858397217816673e-05
216,8.679360689711757e-06
217,8.89820876182057e-06
218,9.227336704498157e-06
219,9.647464139561635e-06
220,1.0417144039820414e-05
221,1.1653044566628523e-05
222,1.2448125744413119e-05
223,1.6106867406051606e-05
224,1.850758053478785e-05
225,1.7116073649958707e-05
226,1.6400939784944057e-05
227,1.4290243598225061e-05
228,4.597698352881707e-05
229,4.414229260873981e-05
230,3.133904101559892e-05
231,2.5962732252082787e-05
232,2.371231312281452e-05
233,2.030393989116419e-05
234,0.17996130883693695
235,0.01911645010113716
236,4.215876742819091e-06
237,8.615881597506814e-06
238,1.5839543266338296e-05
239,1.646075543249026e-05
240,1.3817031685903203e-05
241,1.0624224159982987e-05
242,7.959135473356582e-06
243,7.175312020990532e-06
244,6.41418228042312e-06
245,5.994382718199631e-06
246,5.751268872700166e-06
247,5.4211604947340675e-06
248,5.127275471750181e-06
249,5.101196165924193e-06
250,5.001241788704647e-06
251,5.283063273964217e-06
252,6.135002422524849e-06
253,6.02913223701762e-06
254,6.20104538029409e-06
255,6.1078912949597e-06
256,6.011062396282796e-06
257,5.246532055025455e-06
258,4.954524229106028e-06
259,5.0482371989346575e-06
260,5.193928700464312e-06
261,5.34422861164785e-06
262,5.4355923566618e-06
263,6.995389412622899e-06
264,8.86070938577177e-06
265,2.7411846531322226e-05
266,0.0020878196228295565
267,1.5676792827434838e-05
268,0.5791087746620178
269,0.332578182220459
270,0.6333804726600647
271,0.1196792721748352
272,1.0516786575317383
273,0.6573092937469482
274,2.0111467838287354
275,0.7659969925880432
276,0.07303428649902344
277,0.05155327171087265
278,0.011030941270291805
279,0.00430526165291667
280,0.002721427008509636
281,0.0005928088212385774
282,0.00046022588503547013
283,0.00038529076846316457
284,0.0002940112608484924
285,6.835631938884035e-05
286,4.6344219299498945e-05
287,3.91935245716013e-05
288,2.4380098693654872e-05
289,1.7116493836510926e-05
290,1.5483101378777064e-05
291,0.00018586814985610545
292,0.002584604313597083
293,0.0016803080216050148
294,0.0002528246841393411
295,0.0017716001020744443
296,0.0005252351984381676
297,5.63478643016424e-05
298,0.023577945306897163
299,0.0036806610878556967
300,0.0003638766647782177
301,1.5501097440719604
302,0.22169514000415802
303,0.15592606365680695
304,0.020227568224072456
305,0.001832876936532557
306,0.6682444214820862
307,0.0002928890462499112
308,2.9422106742858887
309,0.010586329735815525
310,9.087573562283069e-05
311,0.0874217301607132
312,0.010293450206518173
313,0.07937245070934296
314,0.029395941644906998
315,0.008734419010579586
316,0.00037778052501380444
317,2.556562867539469e-05
318,1.1231101780140307e-05
319,8.319609150930773e-06
320,6.670901711913757e-06
321,6.260991085582646e-06
322,6.375346129061654e-05
323,3.307389124529436e-05
324,1.0275986824126448e-05
325,3.346505536683253e-06
326,1.5530204109381884e-05
327,3.590577989598387e-06
328,1.552773142066144e-06
329,1.4246428463593475e-06
330,1.514787072665058e-06
331,1.1341107892803848e-06
332,1.0811951369760209e-06
333,1.047855676006293e-06
334,1.0168430435442133e-06
335,4.926458586851368e-06
336,1.248855255653325e-06
337,1.2525412103059352e-06
338,1.9682588572322857e-06
339,3.964026291214395e-06
340,3.3926760352187557e-06
341,9.528464033792261e-06
342,6.43574821879156e-05
343,0.00022492556308861822
344,0.00011566231842152774
345,4.224923031870276e-05
346,6.277269676502328e-06
347,2.2553798771696165e-05
348,5.939310722169466e-05
349,3.8993963244138286e-05
350,1.9031069314223714e-05
351,1.0777515853988007e-05
352,4.573200840241043e-06
353,3.862621269945521e-06
354,4.208831342111807e-06
355,8.893663107301109e-06
356,2.910446482928819e-06
357,3.955829924962018e-06
358,5.20153525940259e-06
359,3.7801717098773224e-06
360,3.8045413930376526e-06
361,3.637988584159757e-06
362,2.0685683921328746e-06
363,1.3071456805846537e-06
364,1.2094549219909823e-06
365,1.0627368283167016e-06
366,0.009036616422235966
367,0.020494287833571434
368,0.005010159220546484
369,8.476156949654978e-07
370,2.1864213943481445
371,1.506804347038269
372,1.141207218170166
373,1.7660956382751465
374,1.7498183250427246
375,0.18113529682159424
376,0.372078001499176
377,1.4867377281188965
378,0.16459740698337555
379,0.10897903144359589
380,1.3234763145446777
381,5.5179607443278655e-06
382,0.0003816366952378303
383,0.13668546080589294
384,0.03318583220243454
385,0.0019588759168982506
386,0.0006566129741258919
387,0.00023720327590126544
388,1.3299099009600468e-05
389,0.11568226665258408
390,0.051036398857831955
391,0.026096930727362633
392,2.265603507112246e-05
393,1.5181059097812977e-05
394,0.0006718760705552995
395,9.521688480162993e-05
396,1.0306773219781462e-05
397,1.8134014680981636e-06
398,8.621256029073265e-07
399,5.078294975646713e-07
400,4.925157668367319e-07
401,4.849565584663651e-07
402,4.820531103177927e-07
403,5.514459644473391e-07
404,5.690833972948894e-07
405,5.73541058201954e-07
406,5.857514793206064e-07
407,6.262598617468029e-07
408,6.937080456737021e-07
409,8.136794917845691e-07
410,1.003217903416953e-06
411,4.883436758973403e-06
412,3.3224009712284897e-06
413,2.2758747491025133e-06
414,1.791009367480001e-06
415,1.4947854651836678e-06
416,1.2211811508677783e-06
417,1.1145909866172587e-06
418,1.0401796544101671e-06
419,9.682888730822015e-07
420,8.98909547686344e-07
421,6.007394040352665e-05
422,5.764509865002765e-07
423,7.375189170488738e-07
424,7.939161719150434e-07
425,8.235625159613846e-07
426,7.317036647691566e-07
427,7.435290285684459e-07
428,7.954682814670377e-07
429,0.12703046202659607
430,0.6549614071846008
431,2.1498258113861084
432,2.5702056884765625
433,0.4861188232898712
434,0.17336949706077576
435,0.047940198332071304
436,1.700340726529248e-05
437,0.0118322828784585
438,0.013086995109915733
439,0.00010953539458569139
440,2.4259721612907015e-05
441,8.697708835825324e-06
442,2.5344234018120915e-06
443,4.876943876297446e-06
444,3.4356501146248775e-06
445,2.714534048209316e-06
446,2.131934706994798e-06
447,1.855748450907413e-06
448,1.8978158777827048e-06
449,1.8191220760854776e-06
450,1.6150170267792419e-06
451,1.6278112298095948e-06
452,1.618700935068773e-06
453,1.416145437360683e-06
454,1.3143842352292268e-06
455,1.2461557616916252e-06
456,1.1360593816789333e-06
457,1.390551346958091e-06
458,2.0676504846051103e-06
459,1.9814031020359835e-06
460,1.8949692730529932e-06
461,1.4035326785233337e-06
462,9.970780183721217e-07
463,1.1703608606694615e-06
464,1.15911143439007e-06
465,1.1061968052672455e-06
466,8.972520504357817e-07
467,7.937476880215399e-07
468,6.919875090716232e-07
469,6.233711928871344e-07
470,5.4428704743259e-07
471,4.902080945612397e-07
472,4.465958625132771e-07
473,4.936974846714293e-07
474,5.985563120702864e-07
475,6.103783221078629e-07
476,5.9022016785093e-07
477,5.688989404006861e-07
478,5.531986744244932e-07
479,5.390489263845666e-07
480,5.504866180672252e-07
481,5.758791417065368e-07
482,5.559141413868929e-07
483,3.341723697758425e-07
484,2.830000198628113e-07
485,2.7117604872728407e-07
486,2.694315526241553e-07
487,2.510171839276154e-07
488,2.7059459739575686e-07
489,2.647795156462962e-07
490,2.5334321662739967e-07
491,2.3958088490871887e-07
492,2.3202127863442001e-07
493,2.1147472750726592e-07
494,1.95774063627141e-07
495,1.8995898187768034e-07
496,1.9441718279722409e-07
497,2.000383432232411e-07
498,1.9635547232610406e-07
499,1.886020868369087e-07
