,0
0,2.0828425884246826
1,2.078479766845703
2,2.082245349884033
3,2.116366147994995
4,2.1952364444732666
5,2.206761360168457
6,2.3259143829345703
7,2.460538625717163
8,2.604313850402832
9,3.195587396621704
10,2.7889509201049805
11,2.64614200592041
12,2.9092419147491455
13,3.159773349761963
14,3.160208225250244
15,3.574514389038086
16,3.6020326614379883
17,3.0786924362182617
18,3.3251681327819824
19,3.839107036590576
20,4.132171154022217
21,4.516131401062012
22,4.77677583694458
23,4.418114185333252
24,3.7494091987609863
25,2.9066357612609863
26,2.532904624938965
27,2.316739320755005
28,2.67154860496521
29,2.5051639080047607
30,2.1000375747680664
31,2.3252923488616943
32,2.4307992458343506
33,2.6937525272369385
34,2.9356462955474854
35,3.0193238258361816
36,3.069350242614746
37,2.748244047164917
38,2.6486449241638184
39,3.980699062347412
40,3.586944103240967
41,2.7683913707733154
42,2.0987319946289062
43,1.2654529809951782
44,1.4324370622634888
45,1.0306570529937744
46,0.8955597281455994
47,1.0234929323196411
48,1.5411298274993896
49,1.6987189054489136
50,1.7121829986572266
51,1.8733510971069336
52,1.4082310199737549
53,1.633348822593689
54,1.655072808265686
55,1.631316900253296
56,1.3247359991073608
57,1.0737431049346924
58,1.2576063871383667
59,1.197974681854248
60,1.2942531108856201
61,1.2926658391952515
62,1.1214948892593384
63,1.0256255865097046
64,0.7890009880065918
65,1.314082384109497
66,1.0622249841690063
67,0.5987092852592468
68,0.4565579891204834
69,0.42402055859565735
70,0.33046987652778625
71,0.35009175539016724
72,0.3719981014728546
73,0.34249141812324524
74,0.3021058142185211
75,0.25696197152137756
76,0.2402345836162567
77,0.19322338700294495
78,0.15904515981674194
79,0.14571243524551392
80,0.14129525423049927
81,0.13653011620044708
82,0.16157406568527222
83,0.19881166517734528
84,0.2422838807106018
85,0.22378632426261902
86,0.20964056253433228
87,0.21440893411636353
88,0.1665797084569931
89,0.14928723871707916
90,0.131759911775589
91,0.11742934584617615
92,0.11211419105529785
93,0.10743704438209534
94,0.10491398721933365
95,0.10450421273708344
96,0.10233740508556366
97,0.09861688315868378
98,0.09510014951229095
99,0.09285999834537506
100,0.09669139981269836
101,0.09962242096662521
102,0.12625598907470703
103,0.16671080887317657
104,0.13546036183834076
105,0.13000571727752686
106,0.12410933524370193
