,0
0,0.15555556118488312
1,0.07407407462596893
2,0.07407407462596893
3,0.07407407462596893
4,0.08148147910833359
5,0.15555556118488312
6,0.17037037014961243
7,0.2518518567085266
8,0.1259259283542633
9,0.21481481194496155
10,0.14074073731899261
11,0.14074073731899261
12,0.14074073731899261
13,0.14074073731899261
14,0.14814814925193787
15,0.16296295821666718
16,0.21481481194496155
17,0.2222222238779068
18,0.17777778208255768
19,0.14814814925193787
20,0.14814814925193787
21,0.14814814925193787
22,0.15555556118488312
23,0.17037037014961243
24,0.2518518567085266
25,0.192592591047287
26,0.2074074000120163
27,0.22962963581085205
28,0.28148147463798523
29,0.192592591047287
30,0.16296295821666718
31,0.14814814925193787
32,0.14074073731899261
33,0.14814814925193787
34,0.14814814925193787
35,0.16296295821666718
36,0.2074074000120163
37,0.20000000298023224
38,0.192592591047287
39,0.16296295821666718
40,0.14074073731899261
41,0.16296295821666718
42,0.2074074000120163
43,0.25925925374031067
44,0.39259257912635803
45,0.385185182094574
46,0.34074074029922485
47,0.29629629850387573
48,0.2518518567085266
49,0.28148147463798523
50,0.35555556416511536
51,0.4000000059604645
52,0.4962962865829468
53,0.585185170173645
54,0.5333333611488342
55,0.5259259343147278
56,0.5259259343147278
57,0.5333333611488342
58,0.5555555820465088
59,0.5481481552124023
60,0.5407407283782959
61,0.5259259343147278
62,0.5259259343147278
63,0.5259259343147278
64,0.5333333611488342
65,0.5629629492759705
66,0.5703703761100769
67,0.5777778029441833
68,0.5629629492759705
69,0.5481481552124023
70,0.5185185074806213
71,0.5037037134170532
72,0.5037037134170532
73,0.5111111402511597
74,0.4888888895511627
75,0.4740740656852722
76,0.48148149251937866
77,0.5259259343147278
78,0.5777778029441833
79,0.6370370388031006
80,0.6592592597007751
81,0.7407407164573669
82,0.7851851582527161
83,0.7925925850868225
84,0.800000011920929
85,0.770370364189148
86,0.6962962746620178
87,0.6814814805984497
88,0.6814814805984497
89,0.6740740537643433
90,0.6888889074325562
91,0.7037037014961243
92,0.7555555701255798
93,0.7777777910232544
94,0.7925925850868225
95,0.7481481432914734
96,0.7333333492279053
97,0.7555555701255798
98,0.7777777910232544
99,0.7851851582527161
100,0.8222222328186035
101,0.8370370268821716
102,0.8444444537162781
103,0.8370370268821716
104,0.8592592477798462
105,0.8592592477798462
106,0.8666666746139526
107,0.8666666746139526
108,0.8740741014480591
109,0.8814814686775208
110,0.8888888955116272
111,0.8962963223457336
112,0.8888888955116272
113,0.8962963223457336
114,0.8962963223457336
115,0.8962963223457336
116,0.8962963223457336
117,0.9037036895751953
118,0.9111111164093018
119,0.8962963223457336
120,0.8888888955116272
121,0.9037036895751953
122,0.8962963223457336
123,0.8888888955116272
124,0.8814814686775208
125,0.8814814686775208
126,0.8814814686775208
127,0.8814814686775208
128,0.8888888955116272
129,0.8888888955116272
130,0.8962963223457336
131,0.9037036895751953
132,0.9111111164093018
133,0.9185185432434082
134,0.9259259104728699
135,0.9259259104728699
136,0.9259259104728699
137,0.9259259104728699
138,0.9259259104728699
139,0.9259259104728699
140,0.9259259104728699
141,0.9259259104728699
142,0.9259259104728699
143,0.9259259104728699
144,0.9333333373069763
145,0.9259259104728699
146,0.9259259104728699
147,0.9259259104728699
148,0.9259259104728699
149,0.9259259104728699
150,0.9333333373069763
151,0.9333333373069763
152,0.9333333373069763
153,0.9333333373069763
154,0.9333333373069763
155,0.9407407641410828
156,0.9407407641410828
157,0.9407407641410828
158,0.9407407641410828
159,0.9407407641410828
160,0.9407407641410828
161,0.9407407641410828
162,0.9407407641410828
163,0.9407407641410828
164,0.9407407641410828
165,0.9407407641410828
166,0.9407407641410828
167,0.9407407641410828
168,0.9407407641410828
169,0.9407407641410828
170,0.9407407641410828
171,0.9407407641410828
172,0.9407407641410828
173,0.9407407641410828
174,0.9333333373069763
175,0.9333333373069763
176,0.9333333373069763
177,0.9333333373069763
178,0.9333333373069763
179,0.9333333373069763
180,0.9407407641410828
181,0.9333333373069763
182,0.9333333373069763
183,0.9333333373069763
184,0.9333333373069763
185,0.9333333373069763
186,0.9407407641410828
187,0.9407407641410828
188,0.9407407641410828
189,0.9407407641410828
190,0.9407407641410828
191,0.9407407641410828
192,0.9407407641410828
193,0.9407407641410828
194,0.9481481313705444
195,0.9333333373069763
196,0.9333333373069763
197,0.9333333373069763
198,0.9333333373069763
199,0.9333333373069763
200,0.9333333373069763
201,0.9333333373069763
202,0.9333333373069763
203,0.9407407641410828
204,0.9407407641410828
205,0.9407407641410828
206,0.9407407641410828
207,0.9407407641410828
208,0.9407407641410828
209,0.9407407641410828
210,0.9407407641410828
211,0.9407407641410828
212,0.9407407641410828
213,0.9481481313705444
214,0.9481481313705444
215,0.9481481313705444
216,0.9481481313705444
217,0.9407407641410828
218,0.9407407641410828
219,0.9407407641410828
220,0.9407407641410828
221,0.9407407641410828
222,0.9407407641410828
223,0.9407407641410828
224,0.9407407641410828
225,0.9407407641410828
226,0.9407407641410828
227,0.9333333373069763
228,0.9333333373069763
229,0.9333333373069763
230,0.9333333373069763
231,0.9407407641410828
232,0.9407407641410828
233,0.9407407641410828
234,0.9111111164093018
235,0.9037036895751953
236,0.8962963223457336
237,0.8888888955116272
238,0.8814814686775208
239,0.8962963223457336
240,0.9037036895751953
241,0.8962963223457336
242,0.9037036895751953
243,0.8962963223457336
244,0.9037036895751953
245,0.9185185432434082
246,0.8962963223457336
247,0.8888888955116272
248,0.8888888955116272
249,0.8740741014480591
250,0.8814814686775208
251,0.8814814686775208
252,0.8962963223457336
253,0.8888888955116272
254,0.8888888955116272
255,0.8888888955116272
256,0.8888888955116272
257,0.9111111164093018
258,0.9111111164093018
259,0.8666666746139526
260,0.8740741014480591
261,0.8814814686775208
262,0.8814814686775208
263,0.8962963223457336
264,0.9037036895751953
265,0.9037036895751953
266,0.9037036895751953
267,0.9037036895751953
268,0.9037036895751953
269,0.9037036895751953
270,0.9037036895751953
271,0.9111111164093018
272,0.9037036895751953
273,0.8740741014480591
274,0.8666666746139526
275,0.8666666746139526
276,0.8814814686775208
277,0.8814814686775208
278,0.9037036895751953
279,0.8962963223457336
280,0.9111111164093018
281,0.9037036895751953
282,0.8962963223457336
283,0.9037036895751953
284,0.9185185432434082
285,0.9111111164093018
286,0.9259259104728699
287,0.9185185432434082
288,0.9185185432434082
289,0.9185185432434082
290,0.9259259104728699
291,0.9407407641410828
292,0.9333333373069763
293,0.9259259104728699
294,0.9333333373069763
295,0.9259259104728699
296,0.9259259104728699
297,0.9333333373069763
298,0.9333333373069763
299,0.9333333373069763
300,0.9333333373069763
301,0.9407407641410828
302,0.9407407641410828
303,0.9481481313705444
304,0.9481481313705444
305,0.9481481313705444
306,0.9481481313705444
307,0.9555555582046509
308,0.9555555582046509
309,0.9555555582046509
310,0.9555555582046509
311,0.9555555582046509
312,0.9555555582046509
313,0.9555555582046509
314,0.9555555582046509
315,0.9555555582046509
316,0.9555555582046509
317,0.9555555582046509
318,0.9555555582046509
319,0.9555555582046509
320,0.9555555582046509
321,0.9555555582046509
322,0.9555555582046509
323,0.9555555582046509
324,0.9555555582046509
325,0.9555555582046509
326,0.9555555582046509
327,0.9555555582046509
328,0.9555555582046509
329,0.9555555582046509
330,0.9555555582046509
331,0.9555555582046509
332,0.9555555582046509
333,0.9555555582046509
334,0.9555555582046509
335,0.9555555582046509
336,0.9555555582046509
337,0.9555555582046509
338,0.9555555582046509
339,0.9629629850387573
340,0.9629629850387573
341,0.9629629850387573
342,0.9629629850387573
343,0.9629629850387573
344,0.9629629850387573
345,0.9555555582046509
346,0.9555555582046509
347,0.9555555582046509
348,0.9555555582046509
349,0.9481481313705444
350,0.9481481313705444
351,0.9185185432434082
352,0.8962963223457336
353,0.8962963223457336
354,0.8888888955116272
355,0.8888888955116272
356,0.9037036895751953
357,0.9111111164093018
358,0.9185185432434082
359,0.9333333373069763
360,0.9407407641410828
361,0.9407407641410828
362,0.9407407641410828
363,0.9407407641410828
364,0.9407407641410828
365,0.9407407641410828
366,0.9407407641410828
367,0.9407407641410828
368,0.9407407641410828
369,0.9407407641410828
370,0.9407407641410828
371,0.9407407641410828
372,0.9407407641410828
373,0.9407407641410828
374,0.9407407641410828
375,0.9407407641410828
376,0.9407407641410828
377,0.9407407641410828
378,0.9407407641410828
379,0.9407407641410828
380,0.9407407641410828
381,0.9407407641410828
382,0.9407407641410828
383,0.9481481313705444
384,0.9481481313705444
385,0.9481481313705444
386,0.9481481313705444
387,0.9481481313705444
388,0.9481481313705444
389,0.9481481313705444
390,0.9481481313705444
391,0.9481481313705444
392,0.9481481313705444
393,0.9481481313705444
394,0.9481481313705444
395,0.9481481313705444
396,0.9481481313705444
397,0.9481481313705444
398,0.9481481313705444
399,0.9481481313705444
400,0.9481481313705444
401,0.9481481313705444
402,0.9481481313705444
403,0.9481481313705444
404,0.9481481313705444
405,0.9481481313705444
406,0.9481481313705444
407,0.9481481313705444
408,0.9481481313705444
409,0.9481481313705444
410,0.9481481313705444
411,0.9481481313705444
412,0.9481481313705444
413,0.9481481313705444
414,0.9481481313705444
415,0.9481481313705444
416,0.9481481313705444
417,0.9481481313705444
418,0.9481481313705444
419,0.9481481313705444
420,0.9481481313705444
421,0.9555555582046509
422,0.9555555582046509
423,0.9555555582046509
424,0.9555555582046509
425,0.9555555582046509
426,0.9555555582046509
427,0.9555555582046509
428,0.9555555582046509
429,0.9555555582046509
430,0.9555555582046509
431,0.9555555582046509
432,0.9555555582046509
433,0.9555555582046509
434,0.9555555582046509
435,0.9555555582046509
436,0.9555555582046509
437,0.9555555582046509
438,0.9555555582046509
439,0.9555555582046509
440,0.9555555582046509
441,0.9555555582046509
442,0.9555555582046509
443,0.9555555582046509
444,0.9555555582046509
445,0.9555555582046509
446,0.9555555582046509
447,0.9555555582046509
448,0.9555555582046509
449,0.9555555582046509
450,0.9555555582046509
451,0.9555555582046509
452,0.9555555582046509
453,0.9555555582046509
454,0.9555555582046509
455,0.9555555582046509
456,0.9555555582046509
457,0.9555555582046509
458,0.9555555582046509
459,0.9555555582046509
460,0.9555555582046509
461,0.9555555582046509
462,0.9555555582046509
463,0.9555555582046509
464,0.9555555582046509
465,0.9481481313705444
466,0.9481481313705444
467,0.9481481313705444
468,0.9481481313705444
469,0.9481481313705444
470,0.9481481313705444
471,0.9481481313705444
472,0.9481481313705444
473,0.9407407641410828
474,0.9037036895751953
475,0.8814814686775208
476,0.644444465637207
477,0.8518518805503845
478,0.7259259223937988
479,0.6370370388031006
480,0.6074073910713196
481,0.6888889074325562
482,0.7259259223937988
483,0.7185184955596924
484,0.7407407164573669
485,0.8222222328186035
486,0.8444444537162781
487,0.8592592477798462
488,0.8222222328186035
489,0.9259259104728699
490,0.8740741014480591
491,0.6518518328666687
492,0.6518518328666687
493,0.800000011920929
494,0.7777777910232544
495,0.7555555701255798
496,0.8444444537162781
497,0.8518518805503845
498,0.8592592477798462
499,0.9037036895751953
