,0
0,2.078761339187622
1,2.08453369140625
2,2.091754913330078
3,2.089005708694458
4,2.086303234100342
5,2.062481641769409
6,2.05293345451355
7,2.0585224628448486
8,2.0719077587127686
9,2.0816423892974854
10,2.074589967727661
11,2.08024001121521
12,2.0793697834014893
13,2.106412410736084
14,2.1394264698028564
15,2.0896825790405273
16,2.222036361694336
17,2.389011859893799
18,2.4359450340270996
19,2.5277602672576904
20,2.581449031829834
21,2.6782679557800293
22,2.8247642517089844
23,3.013734817504883
24,3.2556376457214355
25,3.383995532989502
26,3.1513876914978027
27,2.894596815109253
28,2.680087089538574
29,2.88691782951355
30,3.3530197143554688
31,3.6161372661590576
32,3.787933111190796
33,3.891136407852173
34,3.7533416748046875
35,3.471883773803711
36,3.1605610847473145
37,3.3771119117736816
38,4.0716938972473145
39,4.4526753425598145
40,4.556517601013184
41,4.063126087188721
42,3.4605159759521484
43,2.61393404006958
44,2.164327383041382
45,2.031898021697998
46,2.1052114963531494
47,2.5916874408721924
48,3.2892026901245117
49,3.0721688270568848
50,2.5825905799865723
51,2.293322801589966
52,1.9482322931289673
53,1.7138603925704956
54,1.6507610082626343
55,1.6856658458709717
56,1.6583130359649658
57,1.573919653892517
58,1.5363893508911133
59,1.539163589477539
60,1.5777642726898193
61,1.6289594173431396
62,1.6581385135650635
63,1.636433482170105
64,1.6168944835662842
65,1.5449596643447876
66,1.4771909713745117
67,1.4560381174087524
68,1.5440658330917358
69,1.6472328901290894
70,1.8591194152832031
71,2.101121664047241
72,2.197411298751831
73,2.1932263374328613
74,2.2821059226989746
75,2.341784954071045
76,2.2918875217437744
77,2.09041428565979
78,1.7705910205841064
79,1.567414402961731
80,1.433984637260437
81,1.1136600971221924
82,0.9410613775253296
83,0.9435621500015259
84,0.8892213106155396
85,0.9708817005157471
86,1.1127839088439941
87,1.2246869802474976
88,1.2822965383529663
89,1.2997324466705322
90,1.3119628429412842
91,1.2154936790466309
92,1.174111008644104
93,1.044449806213379
94,0.9686516523361206
95,1.0840319395065308
96,1.1736090183258057
97,1.0950955152511597
98,1.0245468616485596
99,0.9636425971984863
100,0.8256726861000061
101,0.7710939049720764
102,0.7512372136116028
103,0.740856409072876
104,0.7168352603912354
105,0.6957817077636719
106,0.6766998767852783
107,0.6616663932800293
108,0.6482195258140564
109,0.6372533440589905
110,0.6322680711746216
111,0.6288561224937439
112,0.6286455392837524
113,0.6188855171203613
114,0.613660454750061
115,0.6129417419433594
116,0.6103233695030212
117,0.6046463251113892
118,0.6011549830436707
119,0.6032919883728027
120,0.6088551878929138
121,0.5927207469940186
122,0.6090646982192993
123,0.6448376774787903
124,0.6619731187820435
125,0.6607349514961243
126,0.6593072414398193
127,0.6410759091377258
128,0.6181119084358215
129,0.6078088879585266
130,0.5973500609397888
131,0.5907953381538391
132,0.5854121446609497
133,0.5660244226455688
134,0.5550953149795532
135,0.5467341542243958
136,0.5393178462982178
137,0.5367255210876465
138,0.5353577733039856
139,0.5340706706047058
140,0.5326528549194336
141,0.527600109577179
142,0.5274802446365356
143,0.5201850533485413
144,0.49315404891967773
145,0.47963425517082214
146,0.4707481563091278
147,0.46303895115852356
148,0.45744645595550537
149,0.4550299346446991
150,0.454695463180542
151,0.4531334340572357
152,0.4542052447795868
153,0.4545843005180359
154,0.45491519570350647
155,0.45463186502456665
156,0.454485148191452
157,0.45341020822525024
158,0.45247140526771545
159,0.44856342673301697
160,0.44641125202178955
161,0.4456234872341156
162,0.44538605213165283
163,0.44105979800224304
164,0.43824049830436707
165,0.43646353483200073
166,0.43357735872268677
167,0.4301929473876953
168,0.42805203795433044
169,0.4272718131542206
170,0.4278421401977539
171,0.42709997296333313
172,0.42604511976242065
173,0.42536526918411255
174,0.4257570505142212
175,0.426368772983551
176,0.4274691343307495
177,0.42758920788764954
178,0.427878201007843
179,0.42844894528388977
180,0.4283507168292999
181,0.42854976654052734
182,0.42843735218048096
183,0.42933353781700134
184,0.430663526058197
185,0.431588351726532
186,0.43097004294395447
187,0.43042436242103577
188,0.430489182472229
189,0.4307791590690613
190,0.43072250485420227
191,0.4305022954940796
192,0.43050628900527954
193,0.4177321791648865
194,0.4346165955066681
195,0.44565027952194214
196,0.4525253474712372
197,0.4568731486797333
198,0.45964303612709045
199,0.4625747799873352
200,0.46820858120918274
201,0.4721307158470154
202,0.4576823115348816
203,0.4499592185020447
