,0
0,2.074331760406494
1,2.0659141540527344
2,2.0754616260528564
3,2.175654649734497
4,2.1634361743927
5,2.441518783569336
6,2.1937968730926514
7,2.663144111633301
8,1.9989535808563232
9,1.965840220451355
10,2.6726291179656982
11,2.0416455268859863
12,2.87107253074646
13,1.765648603439331
14,2.7110965251922607
15,2.200131416320801
16,2.487853765487671
17,2.9712843894958496
18,3.5007588863372803
19,2.806642532348633
20,2.0824570655822754
21,1.9913511276245117
22,2.139427423477173
23,1.540368676185608
24,0.8164353966712952
25,0.8734278678894043
26,0.8269225358963013
27,0.7976240515708923
28,0.8420971632003784
29,0.564337968826294
30,0.5838060975074768
31,0.8008206486701965
32,1.0436720848083496
33,0.5183637738227844
34,0.577194094657898
35,0.6187998652458191
36,0.7468680739402771
37,0.6352164149284363
38,0.4128102958202362
39,0.30354633927345276
40,0.24656715989112854
41,0.21693627536296844
42,0.1801438331604004
43,0.1524231880903244
44,0.16484591364860535
45,0.18511901795864105
46,0.11080645769834518
47,0.08551674336194992
48,0.07815498113632202
49,0.08782914280891418
50,0.08339403569698334
51,0.10946151614189148
52,0.11031201481819153
53,0.07817022502422333
54,0.04786305874586105
55,0.03716776892542839
56,0.04177528992295265
57,0.047301676124334335
58,0.04286574199795723
59,0.022803153842687607
60,0.025385508313775063
61,0.03544493019580841
62,0.042201656848192215
63,0.05625214800238609
64,0.06950904428958893
65,0.07027093321084976
66,0.06522631645202637
67,0.06087286397814751
68,0.06497983634471893
69,0.05138203501701355
70,0.04982098564505577
71,0.06582417339086533
72,0.05683685466647148
73,0.0388314425945282
74,0.037066031247377396
75,0.03995150700211525
76,0.10099007189273834
77,0.035339754074811935
78,0.025945957750082016
79,0.024944331496953964
80,0.0474611297249794
81,0.024716006591916084
82,0.025558028370141983
83,0.03361945599317551
84,0.06078391522169113
85,0.03442167118191719
86,0.04974959418177605
87,0.03813603147864342
88,0.03789213299751282
89,0.6450687050819397
90,0.2737431526184082
91,1.0160064697265625
92,0.5293319225311279
93,0.013131673447787762
94,0.013850037008523941
95,0.012963326647877693
96,0.022707464173436165
97,0.012827781960368156
98,0.011836552992463112
99,0.007480568718165159
100,0.00638895807787776
101,0.0066662197932600975
102,0.006088052876293659
103,0.004614761099219322
104,0.004396708682179451
105,0.022178372368216515
106,0.03546727076172829
107,0.03269175812602043
108,0.028322143480181694
109,0.040286943316459656
110,0.04180872440338135
111,0.04295077547430992
112,0.04721691831946373
113,0.041564445942640305
114,0.03902721032500267
115,0.030307965353131294
116,0.02529982291162014
117,0.021446390077471733
118,0.01395927183330059
119,0.00688308198004961
120,0.005470711272209883
121,0.0061207059770822525
122,0.006964326836168766
123,0.007440781220793724
124,0.1686720848083496
125,0.010535504668951035
126,0.009756417945027351
127,0.008721173740923405
128,0.011017232201993465
129,0.012657321989536285
130,0.01276442501693964
131,0.01250422839075327
132,0.011962573044002056
133,0.0175484586507082
134,0.003844183636829257
135,0.13736765086650848
136,0.061822135001420975
137,0.05705798789858818
138,0.05439519137144089
139,0.047566115856170654
140,0.02137203887104988
141,0.012472880072891712
142,0.009259169921278954
143,0.00895563792437315
144,0.00795224029570818
145,0.007850740104913712
146,0.007988794706761837
147,0.007611826527863741
148,0.01836150325834751
149,0.009538047946989536
150,0.005949291400611401
151,0.004841572605073452
152,0.004211646970361471
153,0.0036063683219254017
154,0.003047242760658264
155,0.0021998381707817316
156,0.0020618548151105642
157,0.002041168976575136
158,0.002010666998103261
159,0.002002790803089738
160,0.001290210522711277
161,0.0013250387273728848
162,0.0005056290538050234
163,0.00034646468702703714
164,0.00035755446879193187
165,0.00034404126927256584
166,0.0003308437007945031
167,0.00031880271853879094
168,0.0003095705178566277
169,0.0002957879623863846
170,0.0002916368830483407
171,0.0003060645831283182
172,0.00031648468575440347
173,0.00032563682179898024
174,0.00032815831946209073
175,0.0273581612855196
176,0.039519451558589935
177,0.041129060089588165
178,0.04094228520989418
179,0.0404922217130661
180,0.03993038460612297
181,0.03952041268348694
182,0.039064254611730576
183,0.03874776512384415
184,0.03843501955270767
185,0.03846946358680725
186,0.03885398060083389
187,0.038977909833192825
188,0.03899715840816498
189,0.03996347263455391
190,0.04033035412430763
191,0.04023441672325134
192,0.040159743279218674
193,0.0400238074362278
194,0.03990069404244423
195,0.0398009829223156
196,0.040152691304683685
197,0.04004586488008499
198,0.039818525314331055
199,0.03968814015388489
200,0.03978348895907402
201,0.039350491017103195
202,0.039184462279081345
203,0.03913950175046921
204,0.03909439221024513
205,0.03901425004005432
206,0.03893383964896202
207,0.03849899768829346
208,0.03836613520979881
209,0.03825357183814049
210,0.03781141713261604
211,0.03777488321065903
212,0.037766627967357635
213,0.037841930985450745
214,0.03856455534696579
215,0.03920266404747963
216,0.039407093077898026
217,0.03939981758594513
218,0.03940755873918533
219,0.03946930915117264
220,0.03840650990605354
221,0.048458877950906754
222,0.1866888850927353
223,0.5381050705909729
224,0.3474656641483307
225,0.03170885518193245
226,0.032177865505218506
227,0.03242320194840431
228,0.03234730660915375
229,0.032219674438238144
230,0.03248438239097595
231,0.03266071155667305
232,0.032732974737882614
233,0.0328059084713459
234,0.032886844128370285
235,0.03297549858689308
236,0.031775593757629395
237,0.03126203268766403
238,0.03119104728102684
239,0.0351838544011116
240,0.049091238528490067
241,0.04528312012553215
242,0.03814571350812912
243,0.03749587759375572
244,0.036960333585739136
245,0.03749971464276314
246,0.050002116709947586
247,0.0382307805120945
248,0.04280507564544678
249,0.04195664823055267
250,0.04544147104024887
251,0.09652161598205566
252,2.1167001724243164
253,6.6638078689575195
254,2.597134828567505
255,1.5264884233474731
256,1.1223901510238647
257,0.8232471346855164
258,0.6823410987854004
259,0.920968234539032
260,4.324442386627197
261,0.9394506812095642
262,0.22179123759269714
263,0.15610742568969727
264,0.11122950166463852
265,0.046066828072071075
266,0.0409088097512722
267,0.1543925404548645
268,0.04991349205374718
269,0.039316389709711075
270,0.03881493955850601
271,0.037414029240608215
272,0.036453939974308014
273,0.03466608375310898
274,0.033297423273324966
275,0.031809914857149124
276,0.031204350292682648
277,0.029881291091442108
278,0.027775157243013382
279,0.026731573045253754
280,0.02639082632958889
281,0.027094081044197083
282,0.027905521914362907
283,0.028180742636322975
284,0.024797920137643814
285,0.023591473698616028
286,0.02264324389398098
287,0.022201688960194588
288,0.022291626781225204
289,0.02220737189054489
290,0.022119473665952682
291,0.02199547365307808
292,0.021932322531938553
293,0.021587053313851357
294,0.029555760324001312
295,0.5652109980583191
296,0.47853854298591614
297,0.1711181104183197
298,0.04132697731256485
299,0.38191843032836914
300,0.5587116479873657
301,0.6414296627044678
302,0.32747989892959595
303,0.1967395395040512
304,0.41116228699684143
305,0.3450508117675781
306,0.18804658949375153
307,0.026830587536096573
308,0.02729073353111744
309,0.027766549959778786
310,0.027049003168940544
311,0.02640867419540882
312,0.02568972483277321
313,0.025106079876422882
314,0.025521080940961838
315,0.025585617870092392
316,0.025333771482110023
317,0.024977266788482666
318,0.02519526146352291
319,0.025314312428236008
320,0.025211673229932785
321,0.0272419024258852
322,0.04029363766312599
323,0.030176209285855293
324,0.027105657383799553
325,0.026831911876797676
326,0.02626584656536579
327,0.02587704174220562
328,0.02632046677172184
329,0.0273196492344141
330,0.02763613872230053
331,0.007361769210547209
332,0.007246163208037615
333,0.018529510125517845
334,0.014745216816663742
335,0.010033266618847847
336,0.009167300537228584
337,0.00882909819483757
338,0.008635321632027626
339,0.00844639539718628
340,0.008290399797260761
341,0.008143531158566475
342,0.0080283647403121
343,0.007751381490379572
344,0.007444928400218487
345,0.007392324041575193
346,0.007309127599000931
347,0.007165958173573017
348,0.0070569501258432865
349,0.006988062057644129
350,0.006868277210742235
351,0.006747651845216751
352,0.006664876826107502
353,0.006587423384189606
354,0.006531727500259876
355,0.013502757996320724
356,0.031220803037285805
357,0.03246821463108063
358,0.01428796537220478
359,0.02153000608086586
360,0.1827499121427536
361,0.18393708765506744
362,1.9684725999832153
363,2.258336305618286
364,1.1889859437942505
365,0.4094199538230896
366,0.025176890194416046
367,0.026594264432787895
368,0.024914979934692383
369,0.022366899996995926
370,0.0200498029589653
371,0.01918123848736286
372,0.019462915137410164
373,0.01931208372116089
374,0.01894017495214939
375,0.01786472089588642
376,0.017170952633023262
377,0.016925673931837082
378,0.016760947182774544
379,0.016611887142062187
380,0.019978297874331474
381,0.016732649877667427
382,0.01927865482866764
383,0.019756510853767395
384,0.019780244678258896
385,0.0195600762963295
386,0.01935296133160591
387,0.017550574615597725
388,0.017111575230956078
389,0.01536283828318119
390,0.01236786413937807
391,0.014361953362822533
392,0.013770430348813534
393,0.012867335230112076
394,0.01225749310106039
395,0.01128796674311161
396,0.010613348335027695
397,0.010043374262750149
398,0.005960141308605671
399,0.004698025994002819
400,0.00420376006513834
401,0.003886676859110594
402,0.003670214908197522
403,0.0035476034972816706
404,0.0034093710128217936
405,0.003297514980658889
406,0.0022832127287983894
407,0.0019660796970129013
408,0.001836647978052497
409,0.0017326966626569629
410,0.0016915254527702928
411,0.0016407844377681613
412,0.0015785180730745196
413,0.001527842483483255
414,0.0014567349571734667
415,0.001397993415594101
416,0.001351031824015081
417,0.0013184648705646396
418,0.0012508719228208065
419,0.001206865068525076
420,0.0011880261590704322
421,0.0011707288213074207
422,0.001160909654572606
423,0.0011358009651303291
424,0.0011268332600593567
425,0.0011238851584494114
426,0.0011022279504686594
427,0.0011072877096012235
428,0.0011018785880878568
429,0.0010695761302486062
430,0.0010500595672056079
431,0.0010486739920452237
432,0.0010503188241273165
433,0.0010604489361867309
434,0.0010463421931490302
435,0.0010392810218036175
436,0.001065960619598627
437,0.0010865832446143031
438,0.0010690130293369293
439,0.0018144799396395683
440,0.00278857140801847
441,0.0017831787699833512
442,0.001403588568791747
443,0.001251427223905921
444,0.0011657573049888015
445,3.379387140274048
446,1.238247036933899
447,0.05245169997215271
448,1.2911280393600464
449,1.6411300897598267
450,1.1799181699752808
451,0.10399861633777618
452,0.2661847472190857
453,0.06617006659507751
454,0.006491739768534899
455,3.7155528843868524e-05
456,0.0003785808803513646
457,6.8250774347689e-05
458,2.381908598181326e-05
459,1.1974159860983491e-05
460,8.298671673401259e-06
461,6.682529601675924e-06
462,5.613735083898064e-06
463,5.1156948757125065e-06
464,4.73086174679338e-06
465,4.170436568529112e-06
466,9.152945494861342e-06
467,0.00010203693091170862
468,0.00020406731346156448
469,0.00022205508139450103
470,0.00018820405239239335
471,0.0001376778818666935
472,0.00010378239676356316
473,8.889535092748702e-05
474,8.285420335596427e-05
475,7.726620970061049e-05
476,7.628355524502695e-05
477,4.137080395594239e-05
478,1.3805868547933642e-05
479,1.0050122000393458e-05
480,8.484702448185999e-06
481,7.351638032560004e-06
482,7.1286917773250025e-06
483,1.1090995030826889e-05
484,1.2169944966444746e-05
485,1.1970560080953874e-05
486,1.1591505426622462e-05
487,1.1260690371273085e-05
488,1.0868289791687857e-05
489,1.0598743756418116e-05
490,8.697999874129891e-06
491,7.236837518576067e-06
492,0.001407885574735701
493,6.68799111736007e-06
494,5.701133432012284e-06
495,5.549846719077323e-06
496,5.409406639955705e-06
497,5.337278253136901e-06
498,5.212097221374279e-06
499,5.149181106389733e-06
