,0
0,2.07243013381958
1,2.036444664001465
2,1.971433162689209
3,1.9581084251403809
4,1.925042748451233
5,1.8197039365768433
6,1.6835700273513794
7,2.2437679767608643
8,1.739717721939087
9,1.3493132591247559
10,1.8985594511032104
11,2.593909740447998
12,3.0074470043182373
13,2.488387107849121
14,2.7885141372680664
15,1.678322672843933
16,1.562789797782898
17,0.8001168966293335
18,1.836397409439087
19,1.0728602409362793
20,1.280835747718811
21,1.263957142829895
22,1.1409144401550293
23,0.6408926248550415
24,0.28301480412483215
25,0.54940265417099
26,0.08671533316373825
27,0.028972897678613663
28,0.03604574501514435
29,0.006989145651459694
30,0.0031926175579428673
31,0.017242761328816414
32,0.02189149335026741
33,0.01907503418624401
34,0.01204673945903778
35,0.00403786962851882
36,0.043559785932302475
37,0.033838458359241486
38,0.006447191815823317
39,0.0015894840471446514
40,0.0007942779920995235
41,0.0001436211314285174
42,0.00012825254816561937
43,0.00011704882490448654
44,8.745150262257084e-05
45,6.82066020090133e-05
46,8.92775715328753e-05
47,8.813963358988985e-05
48,6.746756116626784e-05
49,7.475907477783039e-05
