,0
0,2.071040630340576
1,1.9934873580932617
2,1.8966376781463623
3,1.94349205493927
4,1.8216023445129395
5,1.6831802129745483
6,1.3578451871871948
7,1.3842986822128296
8,1.4299005270004272
9,1.598128318786621
10,1.6112406253814697
11,1.5611662864685059
12,1.2100119590759277
13,2.2790064811706543
14,2.131687641143799
15,1.7193411588668823
16,1.5589120388031006
17,1.6599258184432983
18,0.9604505300521851
19,0.528399646282196
20,1.2290914058685303
21,0.5083643198013306
22,0.31265246868133545
23,0.2658871114253998
24,0.24608616530895233
25,0.1897720992565155
26,0.11462809145450592
27,0.07450678944587708
28,0.035319987684488297
29,0.008444535546004772
30,0.00268812314607203
31,0.033140815794467926
32,0.0005749495467171073
33,0.043364331126213074
34,0.035756707191467285
35,0.0012095324927940965
36,0.00217435066588223
37,0.01755857840180397
38,0.011329424567520618
39,0.0037714631762355566
40,0.006066105794161558
41,0.01493925042450428
42,0.006054944358766079
43,0.009745841845870018
44,0.01232302188873291
45,0.001354267238639295
46,0.0011591154616326094
47,0.004101306200027466
48,0.02165178768336773
49,0.009236087091267109
