,0
0,2.070779323577881
1,2.0370852947235107
2,2.003394842147827
3,1.9343007802963257
4,1.8628686666488647
5,1.7885961532592773
6,1.8402773141860962
7,1.4276777505874634
8,2.09928035736084
9,1.2529977560043335
10,1.4088116884231567
11,1.4131674766540527
12,1.4540680646896362
13,1.2070975303649902
14,1.5064619779586792
15,1.3616679906845093
16,1.3861004114151
17,0.8537903428077698
18,0.6841622591018677
19,0.5564754009246826
20,0.2624187171459198
21,0.21432733535766602
22,0.310628741979599
23,0.15591290593147278
24,0.11987455189228058
25,0.08372606337070465
26,0.06444000452756882
27,0.039328113198280334
28,0.030278630554676056
29,0.023894507437944412
30,0.017842043191194534
31,0.020330732688307762
32,0.010493866167962551
33,0.008394697681069374
34,0.005637950263917446
35,0.004098417237401009
36,0.001864636200480163
37,0.003463787492364645
38,0.0029756417497992516
39,0.04566216096282005
40,0.0606902651488781
41,0.010025142692029476
42,0.014261423610150814
43,0.005924807861447334
44,0.0011902839178219438
45,0.0011989227496087551
46,0.00574361439794302
47,0.001466895337216556
48,0.0006083041662350297
49,0.0005758588667958975
