,0
0,0.1163366362452507
1,0.19059406220912933
2,0.26485148072242737
3,0.34158414602279663
4,0.19059406220912933
5,0.26237624883651733
6,0.23514851927757263
7,0.20297029614448547
8,0.4975247383117676
9,0.4925742447376251
10,0.301980197429657
11,0.23762376606464386
12,0.2400990128517151
13,0.46039605140686035
14,0.3762376308441162
15,0.5396039485931396
16,0.5272276997566223
17,0.7400990128517151
18,0.5346534848213196
19,0.7153465151786804
20,0.6658415794372559
21,0.6782178282737732
22,0.7004950642585754
23,0.7920792102813721
24,0.8886138796806335
25,0.853960394859314
26,0.9653465151786804
27,0.9900990128517151
28,0.9826732873916626
29,0.9975247383117676
30,1.0
31,0.9950494766235352
32,0.9900990128517151
33,0.9900990128517151
34,0.9950494766235352
35,1.0
36,0.9876237511634827
37,0.9876237511634827
38,0.9975247383117676
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
