,0
0,2.060708999633789
1,2.0018789768218994
2,1.926642656326294
3,1.9959020614624023
4,1.8909108638763428
5,1.781327247619629
6,2.191096782684326
7,1.9987339973449707
8,1.5357933044433594
9,2.5692896842956543
10,2.5648632049560547
11,2.510657787322998
12,1.603452444076538
13,1.0363833904266357
14,0.8873060345649719
15,1.2859513759613037
16,0.7873865962028503
17,0.9796845316886902
18,0.7344496846199036
19,1.1389762163162231
20,0.5171768069267273
21,0.5247501730918884
22,0.5096284747123718
23,0.22179029881954193
24,0.08525187522172928
25,0.03950636088848114
26,0.05669740214943886
27,0.024344269186258316
28,0.03475562483072281
29,0.021451381966471672
30,0.032491520047187805
31,0.033935461193323135
32,0.03242660313844681
33,0.2140134871006012
34,0.011651217006146908
35,0.024856550619006157
36,0.017674367874860764
37,0.013653394766151905
38,0.01239973958581686
39,0.013262617401778698
40,0.013750091195106506
41,0.011897739954292774
42,0.012663614936172962
43,0.014534072019159794
44,0.012865887954831123
45,0.012159459292888641
46,0.011808882467448711
47,0.0190881434828043
48,0.04466214403510094
49,0.025833847001194954
