,0
0,0.24752475321292877
1,0.19801980257034302
2,0.4801980257034302
3,0.3217821717262268
4,0.42326733469963074
5,0.301980197429657
6,0.30693069100379944
7,0.47029703855514526
8,0.301980197429657
9,0.4455445408821106
10,0.3465346395969391
11,0.6287128925323486
12,0.6658415794372559
13,0.5965346693992615
14,0.6064356565475464
15,0.646039605140686
16,0.6905940771102905
17,0.7673267126083374
18,0.7970296740531921
19,0.6930692791938782
20,0.7648515105247498
21,0.9133663177490234
22,0.9207921028137207
23,0.9084158539772034
24,0.9108911156654358
25,0.9529703259468079
26,0.9752475023269653
27,0.9826732873916626
28,0.9950494766235352
29,0.9950494766235352
30,0.9975247383117676
31,0.9975247383117676
32,0.9975247383117676
33,0.9975247383117676
34,0.9975247383117676
35,0.9975247383117676
36,0.9975247383117676
37,0.9975247383117676
38,0.9975247383117676
39,0.9975247383117676
40,0.9950494766235352
41,0.9925742745399475
42,1.0
43,0.9975247383117676
44,0.9950494766235352
45,0.9950494766235352
46,0.9950494766235352
47,0.9950494766235352
48,0.9950494766235352
49,0.9975247383117676
