,0
0,0.11386138945817947
1,0.1608910858631134
2,0.24752475321292877
3,0.3663366436958313
4,0.20049504935741425
5,0.26237624883651733
6,0.603960394859314
7,0.6386138796806335
8,0.5767326951026917
9,0.4381188154220581
10,0.4752475321292877
11,0.5272276997566223
12,0.5049505233764648
13,0.3316831588745117
14,0.3663366436958313
15,0.4381188154220581
16,0.5841584205627441
17,0.5049505233764648
18,0.6386138796806335
19,0.7970296740531921
20,0.646039605140686
21,0.8069307208061218
22,0.9009901285171509
23,0.9158415794372559
24,0.9183168411254883
25,0.9455445408821106
26,0.9653465151786804
27,0.9752475023269653
28,0.9876237511634827
29,0.9950494766235352
30,1.0
31,0.9925742745399475
32,1.0
33,0.9876237511634827
34,0.9900990128517151
35,1.0
36,1.0
37,0.9925742745399475
38,0.9950494766235352
39,0.9975247383117676
40,0.9950494766235352
41,0.9925742745399475
42,0.9975247383117676
43,0.9950494766235352
44,0.9975247383117676
45,1.0
46,1.0
47,0.9975247383117676
48,0.9950494766235352
49,0.9975247383117676
