,0
0,0.1435643583536148
1,0.14108911156654358
2,0.20792078971862793
3,0.3490099012851715
4,0.2599009871482849
5,0.25
6,0.5024752616882324
7,0.48762375116348267
8,0.34158414602279663
9,0.6336633563041687
10,0.646039605140686
11,0.5841584205627441
12,0.5717821717262268
13,0.6163366436958313
14,0.5247524976730347
15,0.5742574334144592
16,0.6212871074676514
17,0.7673267126083374
18,0.7871286869049072
19,0.8242574334144592
20,0.9183168411254883
21,0.9430692791938782
22,0.9009901285171509
23,0.9430692791938782
24,0.9628713130950928
25,0.9727723002433777
26,0.9777227640151978
27,0.9876237511634827
28,0.9900990128517151
29,0.9900990128517151
30,0.9925742745399475
31,0.9950494766235352
32,0.9950494766235352
33,0.9975247383117676
34,0.9975247383117676
35,0.9975247383117676
36,1.0
37,0.9975247383117676
38,1.0
39,0.9851484894752502
40,0.9826732873916626
41,0.9950494766235352
42,0.9975247383117676
43,0.9975247383117676
44,1.0
45,1.0
46,0.9975247383117676
47,1.0
48,1.0
49,1.0
