,0
0,0.15594059228897095
1,0.24752475321292877
2,0.22524753212928772
3,0.44059404730796814
4,0.38861384987831116
5,0.4207920730113983
6,0.4826732575893402
7,0.448019802570343
8,0.4207920730113983
9,0.3861386179924011
10,0.3316831588745117
11,0.4975247383117676
12,0.2945544421672821
13,0.46039605140686035
14,0.5990098714828491
15,0.6831682920455933
16,0.7747524976730347
17,0.8490098714828491
18,0.8415841460227966
19,0.9084158539772034
20,0.8564356565475464
21,0.8391088843345642
22,0.8737623691558838
23,0.9356435537338257
24,0.9381188154220581
25,0.9430692791938782
26,0.9430692791938782
27,0.9851484894752502
28,0.9900990128517151
29,0.9975247383117676
30,1.0
31,0.9950494766235352
32,1.0
33,1.0
34,1.0
35,0.9950494766235352
36,0.9950494766235352
37,0.9950494766235352
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9975247383117676
44,0.9950494766235352
45,1.0
46,1.0
47,1.0
48,0.9975247383117676
49,1.0
