,0
0,0.12871287763118744
1,0.14603960514068604
2,0.44059404730796814
3,0.35396039485931396
4,0.39603960514068604
5,0.3737623691558838
6,0.4529702961444855
7,0.26237624883651733
8,0.3861386179924011
9,0.6633663177490234
10,0.6089109182357788
11,0.6113861203193665
12,0.28217822313308716
13,0.3465346395969391
14,0.3836633563041687
15,0.4529702961444855
16,0.4628712832927704
17,0.3935643434524536
18,0.5396039485931396
19,0.6361386179924011
20,0.6485148668289185
21,0.6856435537338257
22,0.7103960514068604
23,0.7128713130950928
24,0.7475247383117676
25,0.7797029614448547
26,0.8069307208061218
27,0.896039605140686
28,0.9183168411254883
29,0.9801980257034302
30,0.9826732873916626
31,0.9331682920455933
32,0.9678217768669128
33,0.9950494766235352
34,0.9925742745399475
35,0.9504950642585754
36,0.9876237511634827
37,0.9975247383117676
38,0.9950494766235352
39,0.9975247383117676
40,0.9975247383117676
41,0.9975247383117676
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
