,0
0,2.051091432571411
1,1.9770721197128296
2,1.8802744150161743
3,1.7592557668685913
4,1.700173258781433
5,1.6319173574447632
6,2.0572052001953125
7,1.5194531679153442
8,2.5883312225341797
9,1.6278228759765625
10,2.1485378742218018
11,1.0196293592453003
12,0.9457315802574158
13,1.2591359615325928
14,1.2340569496154785
15,1.197363018989563
16,1.0339449644088745
17,0.6143934726715088
18,0.6004008054733276
19,0.9308819770812988
20,0.7099688649177551
21,0.2295357584953308
22,0.21648593246936798
23,0.24192091822624207
24,0.24283140897750854
25,0.11769523471593857
26,0.07878497987985611
27,0.05209636688232422
28,0.015403552912175655
29,0.016217095777392387
30,0.013185473158955574
31,0.010329806245863438
32,0.00814627856016159
33,0.0065540736541152
34,0.006196431815624237
35,0.0072019039653241634
36,0.006415010895580053
37,0.006081790197640657
38,0.004368610214442015
39,0.013529404997825623
40,0.020653465762734413
41,0.011119403876364231
42,0.0013923215446993709
43,0.00696393009275198
44,0.015088468790054321
45,0.023012887686491013
46,0.019830554723739624
47,0.012713157571852207
48,0.009974907152354717
49,0.007909894920885563
