,0
0,0.14603960514068604
1,0.24504950642585754
2,0.1955445557832718
3,0.17574258148670197
4,0.30693069100379944
5,0.2524752616882324
6,0.3118811845779419
7,0.24257425963878632
8,0.448019802570343
9,0.2599009871482849
10,0.3143564462661743
11,0.2698019742965698
12,0.4628712832927704
13,0.6361386179924011
14,0.6806930899620056
15,0.5321782231330872
16,0.7252475023269653
17,0.6287128925323486
18,0.7945544719696045
19,0.6732673048973083
20,0.8118811845779419
21,0.8465346693992615
22,0.844059407711029
23,0.9257425665855408
24,0.9678217768669128
25,0.9925742745399475
26,0.9801980257034302
27,0.9950494766235352
28,0.9876237511634827
29,0.9950494766235352
30,0.9950494766235352
31,0.9925742745399475
32,0.9900990128517151
33,0.9405940771102905
34,0.9950494766235352
35,0.9925742745399475
36,0.9925742745399475
37,0.9950494766235352
38,0.9975247383117676
39,0.9975247383117676
40,0.9950494766235352
41,0.9950494766235352
42,0.9950494766235352
43,0.9950494766235352
44,0.9975247383117676
45,0.9975247383117676
46,0.9975247383117676
47,0.9950494766235352
48,0.9925742745399475
49,0.9876237511634827
