,0
0,2.084185838699341
1,2.021684169769287
2,1.9759217500686646
3,1.8561508655548096
4,1.8291842937469482
5,1.7763689756393433
6,1.544081449508667
7,1.674025297164917
8,1.5605100393295288
9,2.068500280380249
10,1.8592737913131714
11,1.5281665325164795
12,2.2100868225097656
13,1.5956133604049683
14,0.914176344871521
15,1.8116728067398071
16,1.1523826122283936
17,1.0988810062408447
18,0.9661868214607239
19,1.565146565437317
20,0.2881186902523041
21,0.3037510812282562
22,0.4275805354118347
23,0.19400455057621002
24,0.15852518379688263
25,0.20535314083099365
26,0.15068671107292175
27,0.044535938650369644
28,0.06603126972913742
29,0.048178985714912415
30,0.009356269612908363
31,0.09034428000450134
32,0.11837370693683624
33,0.0807294249534607
34,0.013738203793764114
35,0.0014767860993742943
36,0.0005258971941657364
37,0.0003578563337214291
38,0.0002699181204661727
39,0.000480429211165756
40,0.004230409394949675
41,0.001695738174021244
42,0.0004755108675453812
43,0.0009176425519399345
44,0.0015407382743433118
45,0.0019867566879838705
46,0.0010771132074296474
47,0.0009402440628036857
48,0.0009404392330907285
49,0.003140539862215519
