,0
0,2.0648295879364014
1,2.0100901126861572
2,1.8482941389083862
3,1.8638931512832642
4,1.706787109375
5,1.7485820055007935
6,1.4994747638702393
7,1.7300161123275757
8,1.3951858282089233
9,1.3302638530731201
10,1.2372496128082275
11,1.3148283958435059
12,3.020012855529785
13,2.4344584941864014
14,2.4003281593322754
15,2.019888401031494
16,2.021810293197632
17,3.0019404888153076
18,1.6338720321655273
19,1.3364908695220947
20,1.530768871307373
21,1.3873355388641357
22,1.2298859357833862
23,1.1621263027191162
24,0.9744393229484558
25,0.9595734477043152
26,0.7933064699172974
27,0.32635655999183655
28,0.24573636054992676
29,0.05663611739873886
30,0.07164987921714783
31,0.3101286292076111
32,0.08355174958705902
33,0.019155744463205338
34,0.016781536862254143
35,0.18762537837028503
36,0.03159381449222565
37,0.009454315528273582
38,0.006996841169893742
39,0.00764724425971508
40,0.004441985860466957
41,0.0028338292613625526
42,0.0008425379055552185
43,0.0007674132939428091
44,0.0007162878755480051
45,0.000390447152312845
46,0.0003913487307727337
47,0.00027944156317971647
48,0.00023387395776808262
49,0.0002240654284832999
