,0
0,0.20779220759868622
1,0.20779220759868622
2,0.20779220759868622
3,0.23376622796058655
4,0.1428571492433548
5,0.23376622796058655
6,0.1428571492433548
7,0.1428571492433548
8,0.23376622796058655
9,0.23376622796058655
10,0.23376622796058655
11,0.11688311398029327
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.10389610379934311
22,0.10389610379934311
23,0.10389610379934311
24,0.10389610379934311
25,0.10389610379934311
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.11688311398029327
36,0.11688311398029327
37,0.1428571492433548
38,0.19480518996715546
39,0.20779220759868622
40,0.19480518996715546
41,0.16883116960525513
42,0.1818181872367859
43,0.19480518996715546
44,0.20779220759868622
45,0.23376622796058655
46,0.2467532455921173
47,0.19480518996715546
48,0.1428571492433548
49,0.15584415197372437
50,0.15584415197372437
51,0.19480518996715546
52,0.3896103799343109
53,0.350649356842041
54,0.4545454680919647
55,0.1818181872367859
56,0.15584415197372437
57,0.12987013161182404
58,0.12987013161182404
59,0.15584415197372437
60,0.19480518996715546
61,0.15584415197372437
62,0.1428571492433548
63,0.15584415197372437
64,0.19480518996715546
65,0.3246753215789795
66,0.3896103799343109
67,0.4025973975658417
68,0.5194805264472961
69,0.5714285969734192
70,0.5844155550003052
71,0.6233766078948975
72,0.6103895902633667
73,0.5974025726318359
74,0.5454545617103577
75,0.4675324559211731
76,0.48051947355270386
77,0.4285714328289032
78,0.5064935088157654
79,0.4935064911842346
80,0.5064935088157654
81,0.5324675440788269
82,0.5194805264472961
83,0.5324675440788269
84,0.5324675440788269
85,0.5454545617103577
86,0.5584415793418884
87,0.5974025726318359
88,0.5974025726318359
89,0.5974025726318359
90,0.5844155550003052
91,0.649350643157959
92,0.6753246784210205
93,0.6753246784210205
94,0.6623376607894897
95,0.6753246784210205
96,0.6753246784210205
97,0.6883116960525513
98,0.6883116960525513
99,0.6623376607894897
100,0.6103895902633667
101,0.6233766078948975
102,0.6753246784210205
103,0.7142857313156128
104,0.7272727489471436
105,0.7272727489471436
106,0.7272727489471436
107,0.7272727489471436
108,0.6623376607894897
109,0.5974025726318359
110,0.5324675440788269
111,0.5324675440788269
112,0.5324675440788269
113,0.5324675440788269
114,0.5454545617103577
115,0.5584415793418884
116,0.5584415793418884
117,0.5844155550003052
118,0.5974025726318359
119,0.6103895902633667
120,0.6103895902633667
121,0.6363636255264282
122,0.6363636255264282
123,0.6363636255264282
124,0.6623376607894897
125,0.6623376607894897
126,0.6623376607894897
127,0.6753246784210205
128,0.6753246784210205
129,0.701298713684082
130,0.7142857313156128
131,0.7142857313156128
132,0.7142857313156128
133,0.7272727489471436
134,0.7272727489471436
135,0.7532467246055603
136,0.7532467246055603
137,0.7792207598686218
138,0.8051947951316833
139,0.8311688303947449
140,0.8571428656578064
141,0.8701298832893372
142,0.8831169009208679
143,0.8831169009208679
144,0.8831169009208679
145,0.8831169009208679
146,0.9090909361839294
147,0.9220778942108154
148,0.9220778942108154
149,0.9220778942108154
150,0.9350649118423462
151,0.9350649118423462
152,0.9350649118423462
153,0.9350649118423462
154,0.9350649118423462
155,0.9350649118423462
156,0.9350649118423462
157,0.9350649118423462
158,0.9350649118423462
159,0.9350649118423462
160,0.9350649118423462
161,0.9350649118423462
162,0.9350649118423462
163,0.9350649118423462
164,0.9350649118423462
165,0.9350649118423462
166,0.9350649118423462
167,0.9350649118423462
168,0.9350649118423462
169,0.9350649118423462
170,0.9350649118423462
171,0.948051929473877
172,0.948051929473877
173,0.948051929473877
174,0.948051929473877
175,0.948051929473877
176,0.948051929473877
177,0.9610389471054077
178,0.9610389471054077
179,0.9740259647369385
180,0.9740259647369385
181,0.9740259647369385
182,0.9740259647369385
183,0.9740259647369385
184,0.9740259647369385
185,0.9740259647369385
186,0.9740259647369385
187,0.9740259647369385
188,0.9870129823684692
189,0.9870129823684692
190,0.9870129823684692
191,0.9870129823684692
192,0.9870129823684692
193,0.9870129823684692
194,0.9870129823684692
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,0.9870129823684692
204,0.9870129823684692
205,0.9870129823684692
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,0.9870129823684692
225,0.9870129823684692
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,0.9870129823684692
248,0.9740259647369385
249,0.9870129823684692
250,0.9740259647369385
251,0.9740259647369385
252,0.9740259647369385
253,0.9740259647369385
254,0.9740259647369385
255,0.9740259647369385
256,0.9740259647369385
257,0.9740259647369385
258,0.9740259647369385
259,0.9740259647369385
260,0.9740259647369385
261,0.9740259647369385
262,0.9610389471054077
263,0.9610389471054077
264,0.948051929473877
265,0.9740259647369385
266,0.9740259647369385
267,0.9870129823684692
268,0.9870129823684692
269,0.9740259647369385
270,0.9740259647369385
271,0.9740259647369385
272,0.9740259647369385
273,0.9870129823684692
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,0.9870129823684692
308,0.9870129823684692
309,0.9870129823684692
310,0.9870129823684692
311,0.9870129823684692
312,0.9740259647369385
313,0.9740259647369385
314,0.9870129823684692
315,0.9870129823684692
316,0.9870129823684692
317,0.9870129823684692
318,0.9870129823684692
319,0.9870129823684692
320,0.9870129823684692
321,0.9870129823684692
322,0.9870129823684692
323,0.9870129823684692
324,0.9870129823684692
325,0.9870129823684692
326,0.9870129823684692
327,0.9740259647369385
328,0.9740259647369385
329,0.9740259647369385
330,0.9740259647369385
331,0.9740259647369385
332,0.9870129823684692
333,0.9870129823684692
334,0.9870129823684692
335,0.9870129823684692
336,0.9870129823684692
337,0.9870129823684692
338,0.9870129823684692
339,0.9870129823684692
340,0.9870129823684692
341,0.9870129823684692
342,0.9870129823684692
343,0.9870129823684692
344,0.9870129823684692
345,0.9870129823684692
346,0.9870129823684692
347,0.9870129823684692
348,0.9870129823684692
349,0.9870129823684692
350,0.9870129823684692
351,0.9870129823684692
352,0.9870129823684692
353,0.9870129823684692
354,0.9740259647369385
355,0.9870129823684692
356,0.9870129823684692
357,0.9740259647369385
358,0.9740259647369385
359,0.9740259647369385
360,0.9740259647369385
361,0.9740259647369385
362,0.9740259647369385
363,0.9740259647369385
364,0.9740259647369385
365,0.9740259647369385
366,0.9740259647369385
367,0.9740259647369385
368,0.9740259647369385
369,0.9740259647369385
370,0.9740259647369385
371,0.9740259647369385
372,0.9740259647369385
373,0.9740259647369385
374,0.9610389471054077
