,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.12987013161182404
7,0.12987013161182404
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.20779220759868622
13,0.1428571492433548
14,0.11688311398029327
15,0.19480518996715546
16,0.12987013161182404
17,0.12987013161182404
18,0.12987013161182404
19,0.12987013161182404
20,0.20779220759868622
21,0.1818181872367859
22,0.12987013161182404
23,0.1428571492433548
24,0.1428571492433548
25,0.1428571492433548
26,0.15584415197372437
27,0.22077922523021698
28,0.350649356842041
29,0.27272728085517883
30,0.2857142984867096
31,0.23376622796058655
32,0.15584415197372437
33,0.16883116960525513
34,0.25974026322364807
35,0.27272728085517883
36,0.31168830394744873
37,0.25974026322364807
38,0.1818181872367859
39,0.1818181872367859
40,0.19480518996715546
41,0.27272728085517883
42,0.15584415197372437
43,0.31168830394744873
44,0.33766233921051025
45,0.33766233921051025
46,0.4025973975658417
47,0.2857142984867096
48,0.22077922523021698
49,0.2467532455921173
50,0.25974026322364807
51,0.2857142984867096
52,0.25974026322364807
53,0.1818181872367859
54,0.16883116960525513
55,0.1818181872367859
56,0.1818181872367859
57,0.20779220759868622
58,0.27272728085517883
59,0.31168830394744873
60,0.31168830394744873
61,0.25974026322364807
62,0.19480518996715546
63,0.19480518996715546
64,0.19480518996715546
65,0.20779220759868622
66,0.23376622796058655
67,0.2467532455921173
68,0.2857142984867096
69,0.31168830394744873
70,0.3246753215789795
71,0.33766233921051025
72,0.33766233921051025
73,0.3246753215789795
74,0.31168830394744873
75,0.31168830394744873
76,0.4025973975658417
77,0.4285714328289032
78,0.4675324559211731
79,0.4675324559211731
80,0.4675324559211731
81,0.48051947355270386
82,0.5064935088157654
83,0.5324675440788269
84,0.5454545617103577
85,0.5584415793418884
86,0.5454545617103577
87,0.5064935088157654
88,0.4935064911842346
89,0.48051947355270386
90,0.4545454680919647
91,0.44155845046043396
92,0.44155845046043396
93,0.4545454680919647
94,0.4935064911842346
95,0.44155845046043396
96,0.4025973975658417
97,0.37662336230278015
98,0.37662336230278015
99,0.4025973975658417
100,0.37662336230278015
101,0.3636363744735718
102,0.3636363744735718
103,0.3636363744735718
104,0.3636363744735718
105,0.3636363744735718
106,0.3896103799343109
107,0.4025973975658417
108,0.4285714328289032
109,0.4285714328289032
110,0.4285714328289032
111,0.4285714328289032
112,0.44155845046043396
113,0.4545454680919647
114,0.4675324559211731
115,0.48051947355270386
116,0.4935064911842346
117,0.5454545617103577
118,0.5584415793418884
119,0.5844155550003052
120,0.5844155550003052
121,0.5974025726318359
122,0.6103895902633667
123,0.6233766078948975
124,0.6363636255264282
125,0.649350643157959
126,0.649350643157959
127,0.6753246784210205
128,0.6883116960525513
129,0.701298713684082
130,0.701298713684082
131,0.7142857313156128
132,0.7272727489471436
133,0.7272727489471436
134,0.7272727489471436
135,0.7272727489471436
136,0.7402597665786743
137,0.7532467246055603
138,0.7792207598686218
139,0.7792207598686218
140,0.7922077775001526
141,0.7922077775001526
142,0.8051947951316833
143,0.8051947951316833
144,0.7922077775001526
145,0.7922077775001526
146,0.7792207598686218
147,0.7662337422370911
148,0.7792207598686218
149,0.7922077775001526
150,0.7922077775001526
151,0.7922077775001526
152,0.8051947951316833
153,0.8181818127632141
154,0.8441558480262756
155,0.8571428656578064
156,0.8571428656578064
157,0.8701298832893372
158,0.8961039185523987
159,0.8961039185523987
160,0.8961039185523987
161,0.8961039185523987
162,0.8961039185523987
163,0.8961039185523987
164,0.8961039185523987
165,0.8961039185523987
166,0.8961039185523987
167,0.8961039185523987
168,0.9090909361839294
169,0.9090909361839294
170,0.9090909361839294
171,0.9090909361839294
172,0.9220778942108154
173,0.9350649118423462
174,0.9350649118423462
175,0.948051929473877
176,0.9610389471054077
177,0.9610389471054077
178,0.9610389471054077
179,0.9610389471054077
180,0.9610389471054077
181,0.9610389471054077
182,0.9610389471054077
183,0.9610389471054077
184,0.9610389471054077
185,0.9610389471054077
186,0.9740259647369385
187,0.9740259647369385
188,0.9740259647369385
189,0.9740259647369385
190,0.9740259647369385
191,0.9740259647369385
192,0.9740259647369385
193,0.9740259647369385
194,0.9740259647369385
195,0.9740259647369385
196,0.9740259647369385
197,0.9610389471054077
198,0.9610389471054077
199,0.9610389471054077
200,0.9610389471054077
201,0.9610389471054077
202,0.9740259647369385
203,0.9740259647369385
204,0.9740259647369385
205,0.9740259647369385
206,0.9740259647369385
207,0.9740259647369385
208,0.9740259647369385
209,0.9740259647369385
210,0.9740259647369385
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
