,0
0,2.0764429569244385
1,2.0746188163757324
2,2.0715725421905518
3,2.0689613819122314
4,2.0718376636505127
5,2.082519054412842
6,2.0766377449035645
7,2.0480620861053467
8,2.0090510845184326
9,1.9821568727493286
10,1.9617148637771606
11,1.946789026260376
12,1.932624340057373
13,1.9013093709945679
14,1.8809587955474854
15,1.8654162883758545
16,1.8432838916778564
17,1.844506025314331
18,1.8113605976104736
19,1.8252238035202026
20,1.842897891998291
21,1.8633480072021484
22,1.8859695196151733
23,1.89677095413208
24,1.9034056663513184
25,1.914273738861084
26,1.9328930377960205
27,1.8909777402877808
28,1.8695476055145264
29,1.9085358381271362
30,1.8729965686798096
31,1.7401233911514282
32,1.9129559993743896
33,2.1878209114074707
34,2.3127481937408447
35,2.407714366912842
36,2.4636342525482178
37,2.4637014865875244
38,2.4578042030334473
39,2.421219825744629
40,2.3633334636688232
41,2.289003372192383
42,2.2394182682037354
43,2.1834793090820312
44,2.1873538494110107
45,2.207296371459961
46,2.087268829345703
47,2.0617737770080566
48,2.1020195484161377
49,2.184671640396118
50,2.18526291847229
51,2.171957015991211
52,2.190735340118408
53,2.2671351432800293
54,2.3772881031036377
55,2.4298620223999023
56,2.384880781173706
57,2.2464206218719482
58,2.0374643802642822
59,1.8506733179092407
60,1.8365089893341064
61,1.9290263652801514
62,2.0078859329223633
63,2.029229164123535
64,2.0281436443328857
65,2.149552822113037
66,2.2784576416015625
67,2.3616762161254883
68,2.4232113361358643
69,2.4570748805999756
70,2.466165065765381
71,2.464876174926758
72,2.4581334590911865
73,2.3790650367736816
74,2.301236867904663
75,2.245100975036621
76,2.1807143688201904
77,2.129728078842163
78,2.0894854068756104
79,2.0796666145324707
80,2.0849380493164062
81,2.115548849105835
82,2.163137435913086
83,2.2056901454925537
84,2.225098133087158
85,2.196837902069092
86,2.150562286376953
87,2.1194944381713867
88,2.0916621685028076
89,2.0277671813964844
90,1.9743388891220093
91,1.921471118927002
92,1.8787938356399536
93,1.8279948234558105
94,1.778860330581665
95,1.8412424325942993
96,1.8539742231369019
97,1.9099115133285522
98,2.016197681427002
99,2.1056571006774902
100,2.1237611770629883
101,2.0991756916046143
102,1.993255376815796
103,1.7184184789657593
104,1.5836246013641357
105,1.5948824882507324
106,1.5106076002120972
107,1.4678840637207031
108,1.4153774976730347
109,1.3661259412765503
110,1.3391517400741577
111,1.3202444314956665
112,1.3075357675552368
113,1.327485203742981
114,1.3815041780471802
115,1.414059042930603
116,1.431204080581665
117,1.4244898557662964
118,1.4201469421386719
119,1.4125537872314453
120,1.4013245105743408
121,1.3945839405059814
122,1.394533395767212
123,1.393688678741455
124,1.3916975259780884
125,1.3897444009780884
126,1.389296054840088
127,1.3843265771865845
128,1.3785699605941772
129,1.3685119152069092
130,1.3516676425933838
131,1.3322768211364746
132,1.3146255016326904
133,1.2967205047607422
134,1.3024811744689941
135,1.3112415075302124
136,1.291237711906433
137,1.2549998760223389
138,1.2223749160766602
139,1.1963876485824585
140,1.1465462446212769
141,1.106659173965454
142,1.0733522176742554
143,1.0431402921676636
144,1.017477035522461
145,0.9916550517082214
146,0.9662508368492126
147,0.9442219734191895
148,0.9218671917915344
149,0.898951530456543
150,0.8772675395011902
151,0.8548421263694763
152,0.8340012431144714
153,0.8157607913017273
154,0.7959933280944824
155,0.7763888835906982
156,0.7562728524208069
157,0.7351149320602417
158,0.7175668478012085
159,0.6971634030342102
160,0.6779890060424805
161,0.6604162454605103
162,0.6419405937194824
163,0.6235197186470032
164,0.6028096079826355
165,0.5848392248153687
166,0.5662519931793213
167,0.5487746000289917
168,0.5310571193695068
169,0.5131756067276001
170,0.49475613236427307
171,0.4782828688621521
172,0.46162331104278564
173,0.4452591836452484
174,0.4299682378768921
175,0.4135582149028778
176,0.3968411087989807
177,0.3809630274772644
178,0.3663669526576996
179,0.3533690869808197
180,0.34130859375
181,0.32898005843162537
182,0.3174719214439392
183,0.30643582344055176
184,0.29587167501449585
185,0.2851242423057556
186,0.27277982234954834
187,0.2602905035018921
188,0.24889276921749115
189,0.23977044224739075
190,0.23021267354488373
191,0.2210036963224411
192,0.21286021173000336
193,0.20400233566761017
194,0.19555765390396118
195,0.18739622831344604
196,0.17908430099487305
197,0.17071257531642914
198,0.16192889213562012
199,0.1542225182056427
200,0.14685702323913574
201,0.13471759855747223
202,0.12500500679016113
203,0.11706013232469559
204,0.10854525119066238
205,0.10107529163360596
206,0.09421416372060776
207,0.087765172123909
208,0.08144071698188782
209,0.07535966485738754
210,0.06946642696857452
211,0.06394019722938538
212,0.058301590383052826
213,0.043716493993997574
214,0.025622272863984108
215,0.020291483029723167
216,0.019373292103409767
217,0.019502215087413788
218,0.01974254846572876
219,0.01821564882993698
220,0.01637398451566696
221,0.014998952858150005
222,0.01397244818508625
223,0.013187798671424389
224,0.012278729118406773
225,0.011426039040088654
226,0.010809028521180153
227,0.010129120200872421
228,0.009693801403045654
229,0.009343566372990608
230,0.008923977613449097
231,0.008494711481034756
232,0.008213862776756287
233,0.007920249365270138
234,0.007595534436404705
235,0.007347803562879562
236,0.0071021984331309795
237,0.006912288721650839
238,0.007013105787336826
239,0.0071294596418738365
240,0.0071035996079444885
241,0.007035276386886835
242,0.006781744305044413
243,0.006579204928129911
244,0.006492312066257
245,0.006331185810267925
246,0.0061490414664149284
247,0.006070186849683523
248,0.005980566143989563
249,0.005880709271878004
250,0.005690716672688723
251,0.005508911795914173
252,0.0054042041301727295
253,0.005276182200759649
254,0.005175459198653698
255,0.005497416947036982
256,0.005727771203964949
257,0.005899341776967049
258,0.005997512023895979
259,0.006050132215023041
260,0.005261077545583248
261,0.004707053769379854
262,0.004335120320320129
263,0.004078772850334644
264,0.003895360045135021
265,0.0036822715774178505
266,0.0035336711443960667
267,0.0034062068443745375
268,0.003302218159660697
269,0.003171740798279643
270,0.003045701887458563
271,0.002926926827058196
272,0.002856818027794361
273,0.0027707829140126705
274,0.0027265187818557024
275,0.002684055594727397
276,0.002642818493768573
277,0.002575924154371023
278,0.0024678129702806473
279,0.0023939856328070164
280,0.00236592092551291
281,0.0023216665722429752
282,0.0023013504687696695
283,0.0022778608836233616
284,0.00228012353181839
285,0.0022581317462027073
286,0.0022438960149884224
287,0.0022223948035389185
288,0.002172245178371668
289,0.0021289633587002754
290,0.002092453883960843
291,0.002044841181486845
292,0.0019896833691745996
293,0.0019355311524122953
294,0.001857472350820899
295,0.00172404944896698
296,0.001622266136109829
297,0.0015552431577816606
298,0.0015034798998385668
299,0.0014736313605681062
300,0.0014561787247657776
301,0.0014423828106373549
302,0.0014363438822329044
303,0.0014343481743708253
304,0.0013960908399894834
305,0.0013655583607032895
306,0.0013431127881631255
307,0.0013335223775357008
308,0.0012104782508686185
309,0.0011693707201629877
310,0.0011749585391953588
311,0.0012152075069025159
312,0.0012873614905402064
313,0.0013670993503183126
314,0.0014324004296213388
315,0.0014720441540703177
316,0.001531655783765018
317,0.001576497801579535
318,0.0015864096349105239
319,0.0015747076831758022
320,0.00157354143448174
321,0.0015703021781519055
322,0.0015612991992384195
323,0.0015633056173101068
324,0.00156124634668231
325,0.0015422720462083817
326,0.0015242485096678138
327,0.0015188331017270684
328,0.0015088473446667194
329,0.0014983422588557005
330,0.0014898489462211728
331,0.001496535842306912
332,0.0015143556520342827
333,0.001520118210464716
334,0.0015080631710588932
335,0.0014965205918997526
336,0.001501919119618833
337,0.0014889695448800921
338,0.0014805071987211704
339,0.0014741459162905812
340,0.0014631814556196332
341,0.0014657157007604837
342,0.0014580150600522757
343,0.0014437648933380842
344,0.0014352556318044662
345,0.0014258107403293252
346,0.0014171310467645526
347,0.0013902343343943357
348,0.0013799963053315878
349,0.0013576826313510537
350,0.0013480139896273613
351,0.0013490163255482912
352,0.0013247826136648655
353,0.0013135839253664017
354,0.0013145984848961234
355,0.0012980438768863678
356,0.0012879758141934872
357,0.001368567580357194
358,0.0016479138284921646
359,0.001981155714020133
360,0.0026460972148925066
361,0.003989264834672213
362,0.006049386691302061
363,0.007892665453255177
364,0.008453188464045525
365,0.00797081459313631
366,0.006875193677842617
367,0.02291169948875904
368,0.13499100506305695
369,0.4726141393184662
370,0.5922682881355286
371,1.1605204343795776
372,0.7396337985992432
373,0.4576796889305115
374,0.8500149250030518
375,0.253469854593277
376,0.47178658843040466
377,0.6142600774765015
378,0.6729530096054077
