,0
0,2.0806515216827393
1,2.0809214115142822
2,2.0801503658294678
3,2.0786373615264893
4,2.0764198303222656
5,2.0731139183044434
6,2.0721077919006348
7,2.073502540588379
8,2.068100690841675
9,2.049544334411621
10,2.028583526611328
11,2.0173189640045166
12,2.007378578186035
13,1.9999300241470337
14,1.977283000946045
15,1.9773075580596924
16,1.9855477809906006
17,1.965268850326538
18,1.9494922161102295
19,1.9285627603530884
20,1.9448355436325073
21,1.9993414878845215
22,1.9477225542068481
23,1.9191747903823853
24,1.953843593597412
25,1.9960755109786987
26,2.041717767715454
27,1.9185727834701538
28,1.8623722791671753
29,1.9186829328536987
30,1.9354532957077026
31,1.8733155727386475
32,1.7698307037353516
33,1.795747995376587
34,1.898005723953247
35,1.9448808431625366
36,1.9620254039764404
37,1.8596296310424805
38,1.8069933652877808
39,1.8752896785736084
40,1.9713499546051025
41,2.059523820877075
42,2.1371378898620605
43,2.1799209117889404
44,2.129328489303589
45,1.963768482208252
46,1.7838101387023926
47,1.6580226421356201
48,1.5787297487258911
49,1.5396788120269775
50,1.5067857503890991
51,1.5168730020523071
52,1.5949671268463135
53,1.7052092552185059
54,1.6950336694717407
55,1.7752195596694946
56,1.9838205575942993
57,2.224156141281128
58,2.382108688354492
59,2.4809627532958984
60,2.3452911376953125
61,1.9793269634246826
62,2.199814558029175
63,2.4205689430236816
64,2.4896819591522217
65,2.5760490894317627
66,2.5326156616210938
67,2.42514967918396
68,2.392331600189209
69,2.210193157196045
70,2.0350279808044434
71,1.8140510320663452
72,1.7220171689987183
73,1.7538553476333618
74,1.755481243133545
75,1.982090950012207
76,2.630357503890991
77,2.3874270915985107
78,2.1470754146575928
79,1.9612553119659424
80,1.835540771484375
81,1.8518620729446411
82,1.9835283756256104
83,1.7341629266738892
84,1.359786033630371
85,1.2434958219528198
86,1.2983745336532593
87,1.4179019927978516
88,1.7241621017456055
89,2.1426756381988525
90,2.2913239002227783
91,2.2842209339141846
92,2.250591993331909
93,2.2238290309906006
94,2.1346960067749023
95,2.0640671253204346
96,2.010678768157959
97,2.0350186824798584
98,2.366176128387451
99,2.584683895111084
100,2.6491305828094482
101,2.667691469192505
102,2.6148221492767334
103,2.4967265129089355
104,2.0959677696228027
105,2.0219247341156006
106,1.9410992860794067
107,1.3994560241699219
108,1.6597856283187866
109,1.665743112564087
110,1.4290597438812256
111,1.295497179031372
112,1.2434422969818115
113,0.9429391622543335
114,0.8273934721946716
115,0.8567485213279724
116,1.0391768217086792
117,0.7566438913345337
118,0.6424174904823303
119,0.694357693195343
120,0.6265002489089966
121,0.33407801389694214
122,0.3035760521888733
123,0.2406308501958847
124,0.4436768889427185
125,0.7553437352180481
126,1.0798735618591309
127,1.1968860626220703
128,1.2062251567840576
129,1.2803517580032349
130,1.477928638458252
131,0.6186051368713379
132,0.7384652495384216
133,0.9839944243431091
134,0.901374101638794
135,0.9121445417404175
136,1.0122454166412354
137,1.0709794759750366
138,1.0304996967315674
139,0.9220103621482849
140,0.7958279848098755
141,0.7140477895736694
142,0.6679511070251465
143,0.6395913362503052
144,0.5777562260627747
145,0.5129254460334778
146,0.46219921112060547
147,0.42123228311538696
148,0.388496458530426
149,0.35875415802001953
150,0.32847362756729126
151,0.3032112121582031
152,0.2841942012310028
153,0.2655324339866638
154,0.24877794086933136
155,0.2366761565208435
156,0.22691206634044647
157,0.2305382639169693
158,0.2344820648431778
159,0.24365529417991638
160,0.2507498264312744
161,0.25322696566581726
162,0.2513452470302582
163,0.2426750808954239
164,0.23007038235664368
165,0.21735897660255432
166,0.20301441848278046
167,0.18745997548103333
168,0.17018289864063263
169,0.15437763929367065
170,0.1399490386247635
171,0.12647753953933716
172,0.11447609215974808
173,0.10600525885820389
174,0.09905196726322174
175,0.09085618704557419
176,0.0813794806599617
177,0.07188868522644043
178,0.06354187428951263
179,0.055763039737939835
180,0.0648229569196701
181,0.07340601086616516
182,0.07812336832284927
183,0.07779236882925034
184,0.07534844428300858
185,0.07095848023891449
186,0.06430412083864212
187,0.05674922466278076
188,0.04651663452386856
189,0.03607190027832985
190,0.02830834500491619
191,0.023026827722787857
192,0.01895284652709961
193,0.01548387948423624
194,0.01261903252452612
195,0.010774851776659489
196,0.009241767227649689
197,0.007816165685653687
198,0.006737806368619204
199,0.005878803785890341
200,0.005359302740544081
201,0.004830899182707071
202,0.004580000415444374
203,0.004396820906549692
204,0.004372063092887402
205,0.004318754654377699
206,0.004354625940322876
207,0.004699063487350941
208,0.0048027182929217815
209,0.004896152764558792
210,0.004930660128593445
211,0.004811180755496025
212,0.004757897928357124
213,0.004703521728515625
214,0.0045484136790037155
215,0.0043656532652676105
216,0.003987184260040522
217,0.003780507482588291
218,0.0036951203364878893
219,0.0038321800529956818
220,0.00404541427269578
221,0.004192101303488016
222,0.004141595214605331
223,0.004272748716175556
224,0.004372854251414537
225,0.004301037639379501
226,0.0042305272072553635
227,0.004120523110032082
228,0.0040308404713869095
229,0.00450300145894289
230,0.006038785446435213
231,0.0073365685530006886
232,0.008177562616765499
233,0.008999872952699661
234,0.009392851032316685
235,0.009703920222818851
236,0.009723086841404438
237,0.009888414293527603
238,0.009583157487213612
239,0.00883183628320694
240,0.008314436301589012
241,0.007988632656633854
242,0.007756272796541452
243,0.007668700534850359
244,0.007379708345979452
245,0.00727426540106535
246,0.007142591755837202
247,0.007004609331488609
248,0.0067192260175943375
249,0.006572857964783907
250,0.006390595342963934
251,0.006156616844236851
252,0.005883000325411558
253,0.005664303433150053
254,0.005416025873273611
255,0.005053763743489981
256,0.0050657885149121284
257,0.005696617998182774
258,0.00614156574010849
259,0.006364776287227869
260,0.0065735336393117905
261,0.006548397708684206
262,0.00666896253824234
263,0.006718163378536701
