,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.12987013161182404
7,0.12987013161182404
8,0.12987013161182404
9,0.25974026322364807
10,0.1818181872367859
11,0.16883116960525513
12,0.15584415197372437
13,0.16883116960525513
14,0.25974026322364807
15,0.15584415197372437
16,0.15584415197372437
17,0.23376622796058655
18,0.4285714328289032
19,0.3246753215789795
20,0.19480518996715546
21,0.1428571492433548
22,0.1818181872367859
23,0.2857142984867096
24,0.41558441519737244
25,0.22077922523021698
26,0.15584415197372437
27,0.27272728085517883
28,0.31168830394744873
29,0.27272728085517883
30,0.25974026322364807
31,0.3246753215789795
32,0.4675324559211731
33,0.4675324559211731
34,0.2857142984867096
35,0.27272728085517883
36,0.23376622796058655
37,0.3246753215789795
38,0.33766233921051025
39,0.2857142984867096
40,0.27272728085517883
41,0.27272728085517883
42,0.27272728085517883
43,0.2857142984867096
44,0.2857142984867096
45,0.2857142984867096
46,0.350649356842041
47,0.4545454680919647
48,0.5454545617103577
49,0.5324675440788269
50,0.48051947355270386
51,0.4025973975658417
52,0.350649356842041
53,0.3246753215789795
54,0.37662336230278015
55,0.33766233921051025
56,0.2857142984867096
57,0.27272728085517883
58,0.2467532455921173
59,0.2467532455921173
60,0.25974026322364807
61,0.29870128631591797
62,0.31168830394744873
63,0.33766233921051025
64,0.33766233921051025
65,0.350649356842041
66,0.350649356842041
67,0.350649356842041
68,0.37662336230278015
69,0.37662336230278015
70,0.4025973975658417
71,0.4545454680919647
72,0.48051947355270386
73,0.4285714328289032
74,0.41558441519737244
75,0.350649356842041
76,0.33766233921051025
77,0.41558441519737244
78,0.4675324559211731
79,0.5064935088157654
80,0.5194805264472961
81,0.4935064911842346
82,0.41558441519737244
83,0.4675324559211731
84,0.5714285969734192
85,0.6103895902633667
86,0.5974025726318359
87,0.5454545617103577
88,0.4285714328289032
89,0.41558441519737244
90,0.3896103799343109
91,0.37662336230278015
92,0.4025973975658417
93,0.4025973975658417
94,0.4285714328289032
95,0.4285714328289032
96,0.44155845046043396
97,0.3896103799343109
98,0.3896103799343109
99,0.3896103799343109
100,0.41558441519737244
101,0.4285714328289032
102,0.4285714328289032
103,0.4285714328289032
104,0.4285714328289032
105,0.4935064911842346
106,0.5454545617103577
107,0.6233766078948975
108,0.6233766078948975
109,0.6363636255264282
110,0.6233766078948975
111,0.5194805264472961
112,0.5584415793418884
113,0.6883116960525513
114,0.7142857313156128
115,0.7142857313156128
116,0.6883116960525513
117,0.7272727489471436
118,0.7532467246055603
119,0.7922077775001526
120,0.8181818127632141
121,0.8831169009208679
122,0.8961039185523987
123,0.948051929473877
124,0.8961039185523987
125,0.7792207598686218
126,0.7272727489471436
127,0.701298713684082
128,0.7272727489471436
129,0.7142857313156128
130,0.6883116960525513
131,0.8051947951316833
132,0.7402597665786743
133,0.7142857313156128
134,0.7792207598686218
135,0.7922077775001526
136,0.7792207598686218
137,0.7792207598686218
138,0.7792207598686218
139,0.7662337422370911
140,0.7922077775001526
141,0.7922077775001526
142,0.8181818127632141
143,0.8311688303947449
144,0.8311688303947449
145,0.8311688303947449
146,0.8441558480262756
147,0.8441558480262756
148,0.8831169009208679
149,0.9090909361839294
150,0.9090909361839294
151,0.9220778942108154
152,0.9220778942108154
153,0.9220778942108154
154,0.9220778942108154
155,0.9220778942108154
156,0.9350649118423462
157,0.9220778942108154
158,0.9350649118423462
159,0.9350649118423462
160,0.9350649118423462
161,0.9350649118423462
162,0.9350649118423462
163,0.9350649118423462
164,0.9350649118423462
165,0.9350649118423462
166,0.9350649118423462
167,0.948051929473877
168,0.948051929473877
169,0.948051929473877
170,0.9610389471054077
171,0.9610389471054077
172,0.948051929473877
173,0.948051929473877
174,0.948051929473877
175,0.948051929473877
176,0.9610389471054077
177,0.9610389471054077
178,0.9610389471054077
179,0.9610389471054077
180,0.9610389471054077
181,0.9610389471054077
182,0.9610389471054077
183,0.9740259647369385
184,0.9740259647369385
185,0.9740259647369385
186,0.9740259647369385
187,0.9740259647369385
188,0.9740259647369385
189,0.9870129823684692
190,0.9870129823684692
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
