,0
0,0.07792207598686218
1,0.07792207598686218
2,0.23376622796058655
3,0.3636363744735718
4,0.1428571492433548
5,0.11688311398029327
6,0.15584415197372437
7,0.1428571492433548
8,0.16883116960525513
9,0.2857142984867096
10,0.41558441519737244
11,0.350649356842041
12,0.3246753215789795
13,0.31168830394744873
14,0.3896103799343109
15,0.37662336230278015
16,0.5064935088157654
17,0.3246753215789795
18,0.4935064911842346
19,0.5324675440788269
20,0.350649356842041
21,0.20779220759868622
22,0.16883116960525513
23,0.16883116960525513
24,0.19480518996715546
25,0.29870128631591797
26,0.33766233921051025
27,0.3636363744735718
28,0.4285714328289032
29,0.3246753215789795
30,0.29870128631591797
31,0.4935064911842346
32,0.2857142984867096
33,0.25974026322364807
34,0.27272728085517883
35,0.27272728085517883
36,0.27272728085517883
37,0.27272728085517883
38,0.27272728085517883
39,0.27272728085517883
40,0.2857142984867096
41,0.2857142984867096
42,0.2857142984867096
43,0.2857142984867096
44,0.2857142984867096
45,0.2857142984867096
46,0.27272728085517883
47,0.29870128631591797
48,0.31168830394744873
49,0.29870128631591797
50,0.29870128631591797
51,0.29870128631591797
52,0.31168830394744873
53,0.29870128631591797
54,0.27272728085517883
55,0.2857142984867096
56,0.2857142984867096
57,0.31168830394744873
58,0.31168830394744873
59,0.3246753215789795
60,0.33766233921051025
61,0.33766233921051025
62,0.3246753215789795
63,0.33766233921051025
64,0.3636363744735718
65,0.3896103799343109
66,0.3896103799343109
67,0.3896103799343109
68,0.3896103799343109
69,0.3896103799343109
70,0.3896103799343109
71,0.3896103799343109
72,0.3896103799343109
73,0.4025973975658417
74,0.41558441519737244
75,0.44155845046043396
76,0.44155845046043396
77,0.4545454680919647
78,0.4675324559211731
79,0.4675324559211731
80,0.4675324559211731
81,0.4675324559211731
82,0.4675324559211731
83,0.44155845046043396
84,0.44155845046043396
85,0.44155845046043396
86,0.4545454680919647
87,0.4675324559211731
88,0.48051947355270386
89,0.5064935088157654
90,0.5584415793418884
91,0.5584415793418884
92,0.5584415793418884
93,0.5714285969734192
94,0.5714285969734192
95,0.5714285969734192
96,0.5714285969734192
97,0.5454545617103577
98,0.5194805264472961
99,0.5194805264472961
100,0.5064935088157654
101,0.5194805264472961
102,0.5194805264472961
103,0.5714285969734192
104,0.6233766078948975
105,0.5974025726318359
106,0.5324675440788269
107,0.5714285969734192
108,0.5844155550003052
109,0.6103895902633667
110,0.6363636255264282
111,0.649350643157959
112,0.649350643157959
113,0.649350643157959
114,0.649350643157959
115,0.6363636255264282
116,0.6363636255264282
117,0.649350643157959
118,0.649350643157959
119,0.649350643157959
120,0.649350643157959
121,0.649350643157959
122,0.649350643157959
123,0.649350643157959
124,0.649350643157959
125,0.649350643157959
126,0.6363636255264282
127,0.6363636255264282
128,0.6363636255264282
129,0.649350643157959
130,0.649350643157959
131,0.6623376607894897
132,0.6623376607894897
133,0.6753246784210205
134,0.6753246784210205
135,0.6623376607894897
136,0.6623376607894897
137,0.6753246784210205
138,0.6883116960525513
139,0.7142857313156128
140,0.7272727489471436
141,0.7402597665786743
142,0.7532467246055603
143,0.7662337422370911
144,0.7922077775001526
145,0.8051947951316833
146,0.8051947951316833
147,0.8051947951316833
148,0.8051947951316833
149,0.8051947951316833
150,0.8181818127632141
151,0.8181818127632141
152,0.8311688303947449
153,0.8311688303947449
154,0.8311688303947449
155,0.8311688303947449
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8441558480262756
160,0.8441558480262756
161,0.8441558480262756
162,0.8441558480262756
163,0.8571428656578064
164,0.8571428656578064
165,0.8571428656578064
166,0.8571428656578064
167,0.8571428656578064
168,0.8831169009208679
169,0.8831169009208679
170,0.8831169009208679
171,0.8831169009208679
172,0.8831169009208679
173,0.8831169009208679
174,0.8831169009208679
175,0.8961039185523987
176,0.8961039185523987
177,0.8961039185523987
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9220778942108154
182,0.9220778942108154
183,0.9220778942108154
184,0.9220778942108154
185,0.9220778942108154
186,0.9350649118423462
187,0.9350649118423462
188,0.9350649118423462
189,0.9350649118423462
190,0.9350649118423462
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.948051929473877
197,0.948051929473877
198,0.948051929473877
199,0.948051929473877
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.9610389471054077
210,0.9610389471054077
211,0.9610389471054077
212,0.9740259647369385
213,0.9740259647369385
214,1.0
215,1.0
216,1.0
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
