,0
0,2.0794999599456787
1,2.0810630321502686
2,2.078494071960449
3,2.0734939575195312
4,2.064117908477783
5,2.0526211261749268
6,2.0422749519348145
7,2.0327563285827637
8,2.022831678390503
9,2.014289140701294
10,2.006803035736084
11,1.9939299821853638
12,1.9867550134658813
13,1.9844697713851929
14,1.9821393489837646
15,1.9693433046340942
16,1.96866774559021
17,2.010162830352783
18,2.0411922931671143
19,2.042339324951172
20,2.0398993492126465
21,2.019864082336426
22,1.9895859956741333
23,1.955491304397583
24,1.941969394683838
25,1.941481590270996
26,1.9645723104476929
27,1.9616318941116333
28,1.9741381406784058
29,2.0015509128570557
30,2.008375644683838
31,2.0538103580474854
32,2.236471652984619
33,2.7241671085357666
34,3.204024314880371
35,3.36238956451416
36,3.3143045902252197
37,3.2353403568267822
38,3.1099493503570557
39,2.980952739715576
40,2.9620349407196045
41,2.8552229404449463
42,2.4813461303710938
43,2.214430093765259
44,2.1973416805267334
45,2.1032683849334717
46,2.0289571285247803
47,1.951869249343872
48,1.9974491596221924
49,2.089047431945801
50,2.5399906635284424
51,3.5391592979431152
52,3.9909069538116455
53,3.9600117206573486
54,3.8965296745300293
55,3.6601998805999756
56,3.5674750804901123
57,3.5423460006713867
58,3.61307954788208
59,3.8007071018218994
60,3.9009006023406982
61,3.838432788848877
62,3.5243613719940186
63,3.017690420150757
64,2.6629302501678467
65,2.5333340167999268
66,2.507608413696289
67,2.5546422004699707
68,2.498922109603882
69,2.436728000640869
70,2.3500795364379883
71,2.295259714126587
72,2.427854537963867
73,2.6015608310699463
74,2.832628011703491
75,2.990941047668457
76,3.0600478649139404
77,3.0550193786621094
78,2.9989736080169678
79,2.9903628826141357
80,2.952838659286499
81,2.886125326156616
82,2.7969722747802734
83,2.7287392616271973
84,2.6856796741485596
85,2.6732866764068604
86,2.8666129112243652
87,2.984860897064209
88,3.050469398498535
89,3.049302101135254
90,2.9861133098602295
91,2.9380605220794678
92,2.9205844402313232
93,2.831413984298706
94,2.885570764541626
95,3.1501612663269043
96,3.287248373031616
97,3.2427282333374023
98,2.643357276916504
99,1.9837379455566406
100,2.644193172454834
101,3.289127826690674
102,3.264024257659912
103,3.0489649772644043
104,2.9504342079162598
105,3.479795455932617
106,3.752925395965576
107,4.108205318450928
108,4.435982704162598
109,4.4681477546691895
110,4.116402626037598
111,3.609208106994629
112,3.291538715362549
113,3.0060579776763916
114,2.7148349285125732
115,2.0101397037506104
116,1.5398231744766235
117,1.7663861513137817
118,1.4183405637741089
119,1.0254887342453003
120,0.8922317028045654
121,0.867863118648529
122,1.0906072854995728
123,1.55707848072052
124,2.050748825073242
125,2.339777946472168
126,1.6299773454666138
127,1.6454048156738281
128,2.1491799354553223
129,3.177811622619629
130,3.8250985145568848
131,3.5482735633850098
132,3.1285793781280518
133,2.893617630004883
134,2.7361106872558594
135,2.6288399696350098
136,2.6597366333007812
137,2.5976762771606445
138,2.821042537689209
139,2.925797939300537
140,2.9797685146331787
141,2.9886724948883057
142,2.97396183013916
143,2.379864454269409
144,1.3462215662002563
145,1.0564005374908447
146,0.9635103940963745
147,0.8618740439414978
148,0.9807783961296082
149,1.4631375074386597
150,1.5477252006530762
151,1.4185338020324707
152,1.2630337476730347
153,1.1489423513412476
154,0.9001882076263428
155,0.6624753475189209
156,0.6767266392707825
157,0.8610753417015076
158,1.058910608291626
159,0.926237940788269
160,0.5991060733795166
161,0.3372400403022766
162,0.22145304083824158
163,0.2790597081184387
164,1.2136374711990356
165,2.126436948776245
166,2.6210591793060303
167,2.359360456466675
168,0.8818908333778381
169,0.23913024365901947
170,0.09968044608831406
171,0.03865308314561844
172,0.02504550665616989
173,0.036073602735996246
174,0.05109766498208046
175,0.04563329368829727
176,0.009150117635726929
177,0.0072909994050860405
178,0.02714432403445244
179,0.054574910551309586
180,0.0793941393494606
181,0.08947379887104034
182,0.09562430530786514
183,0.09868507087230682
184,0.09245812147855759
185,0.08510234206914902
186,0.07923249900341034
187,0.07486449182033539
188,0.07129024714231491
189,0.06869463622570038
190,0.0671112909913063
191,0.06556250900030136
192,0.06414623558521271
193,0.06376315653324127
194,0.06325364857912064
195,0.06524979323148727
