,0
0,2.0833520889282227
1,2.094943046569824
2,2.1048080921173096
3,2.1137568950653076
4,2.116205930709839
5,2.11259388923645
6,2.1118381023406982
7,2.106649875640869
8,2.101677656173706
9,2.1040921211242676
10,2.0969491004943848
11,2.1007728576660156
12,2.1025969982147217
13,2.100844621658325
14,2.1023976802825928
15,2.0995404720306396
16,2.1115245819091797
17,2.1582460403442383
18,2.1810595989227295
19,2.1731207370758057
20,2.1676323413848877
21,2.1466445922851562
22,2.1011321544647217
23,2.093111753463745
24,2.1172752380371094
25,2.136075258255005
26,2.106605052947998
27,2.0105135440826416
28,2.0082414150238037
29,2.058035373687744
30,2.088003158569336
31,2.1415798664093018
32,2.124817132949829
33,2.177673816680908
34,2.1245057582855225
35,2.1265532970428467
36,2.0637762546539307
37,2.095308542251587
38,2.1306960582733154
39,2.1943414211273193
40,2.216496467590332
41,2.435149669647217
42,2.744730234146118
43,2.680206298828125
44,2.620363473892212
45,2.486311674118042
46,2.412775993347168
47,2.4929757118225098
48,2.738527297973633
49,2.977485179901123
50,2.8841848373413086
51,2.756171226501465
52,2.778412103652954
53,3.005117893218994
54,3.1576590538024902
55,3.0478947162628174
56,2.75311541557312
57,2.5630390644073486
58,2.602998733520508
59,2.692068099975586
60,2.7392475605010986
61,2.9573967456817627
62,3.374032497406006
63,3.3414127826690674
64,3.0336053371429443
65,2.660614490509033
66,2.3437530994415283
67,2.1080524921417236
68,1.9024658203125
69,1.8106839656829834
70,1.7627567052841187
71,1.742605209350586
72,1.7543529272079468
73,1.78401780128479
74,1.8325896263122559
75,1.8398640155792236
76,1.6842272281646729
77,1.5652046203613281
78,1.4828407764434814
79,1.4268149137496948
80,1.370737075805664
81,1.3339498043060303
82,1.302293300628662
83,1.2616791725158691
84,1.247644305229187
85,1.245008111000061
86,1.3091002702713013
87,1.3868240118026733
88,1.4480183124542236
89,1.4840970039367676
90,1.6340469121932983
91,1.615598201751709
92,1.547166347503662
93,1.4906785488128662
94,1.4526445865631104
95,1.5299512147903442
96,1.6045490503311157
97,1.6448569297790527
98,1.6697782278060913
99,1.6970607042312622
100,1.743778944015503
101,1.7949416637420654
102,1.836615800857544
103,1.867494821548462
104,1.8733954429626465
105,1.8511292934417725
106,1.818399429321289
107,1.7945191860198975
108,1.766657829284668
109,1.7362345457077026
110,1.739889144897461
111,1.7499655485153198
112,1.7581517696380615
113,1.7562007904052734
114,1.738769769668579
115,1.7139614820480347
116,1.682459831237793
117,1.6088359355926514
118,1.514343023300171
119,1.4445397853851318
120,1.3848769664764404
121,1.3330062627792358
122,1.2928986549377441
123,1.2590618133544922
124,1.2588597536087036
125,1.2472460269927979
126,1.2249159812927246
127,1.1445796489715576
128,1.0855257511138916
129,1.0340231657028198
130,0.9972853064537048
131,0.978126049041748
132,0.9661167860031128
133,0.9570656418800354
134,0.9455112814903259
135,0.9360498189926147
136,0.9182570576667786
137,0.8754963278770447
138,0.8296785950660706
139,0.796202540397644
140,0.7659100294113159
141,0.739937424659729
142,0.724158525466919
143,0.7076207399368286
144,0.739250898361206
145,0.8119723200798035
146,0.8597686290740967
147,0.8517842292785645
148,0.8297559022903442
149,0.7972405552864075
150,0.7482791543006897
151,0.7030279040336609
152,0.6552011370658875
153,0.6234136819839478
154,0.6045528650283813
155,0.5851957201957703
156,0.5689606070518494
157,0.5489442944526672
158,0.5286970138549805
159,0.5098502039909363
160,0.49366065859794617
161,0.4825346767902374
162,0.470714807510376
163,0.45889192819595337
164,0.44558078050613403
165,0.4321171045303345
166,0.41783493757247925
167,0.40021997690200806
168,0.3855677545070648
169,0.3700539171695709
170,0.35510438680648804
171,0.3459363579750061
172,0.301822304725647
173,0.25791284441947937
174,0.22877271473407745
175,0.2080519050359726
176,0.1921769380569458
177,0.18070855736732483
178,0.1723414808511734
179,0.16598503291606903
180,0.1602238565683365
181,0.1557965874671936
182,0.15103201568126678
183,0.14530180394649506
184,0.14034825563430786
185,0.13627518713474274
186,0.13299447298049927
187,0.13002173602581024
188,0.12631453573703766
189,0.12332002073526382
190,0.12078089267015457
191,0.11843537539243698
192,0.1181941106915474
193,0.11442876607179642
194,0.10853032022714615
195,0.10371745377779007
196,0.10126343369483948
197,0.1017804890871048
198,0.10054055601358414
199,0.10095463693141937
200,0.10089599341154099
201,0.10038210451602936
202,0.09941934049129486
203,0.09775295853614807
204,0.09603503346443176
205,0.09412143379449844
206,0.09235987067222595
207,0.0903814435005188
208,0.08816086500883102
209,0.08678531646728516
210,0.08497030287981033
211,0.08321657031774521
212,0.08133548498153687
213,0.07924961298704147
214,0.07632473856210709
215,0.07337478548288345
216,0.0709238201379776
217,0.06858605891466141
218,0.06667233258485794
219,0.06332586705684662
220,0.0589119978249073
221,0.05553571879863739
222,0.05256449058651924
223,0.05012030899524689
224,0.04839365556836128
225,0.045785412192344666
226,0.04340536147356033
227,0.041862815618515015
228,0.040203772485256195
229,0.03855244070291519
230,0.03743197023868561
231,0.03631887957453728
232,0.035553865134716034
233,0.03448698669672012
234,0.03360898792743683
235,0.03254694119095802
236,0.03173026442527771
237,0.030852433294057846
238,0.03010501153767109
239,0.02985282987356186
240,0.029439829289913177
241,0.02910175919532776
242,0.02879488095641136
243,0.02862909808754921
244,0.02814173325896263
245,0.027696585282683372
246,0.02639266662299633
247,0.025147266685962677
248,0.024170776829123497
249,0.02339540421962738
250,0.022856980562210083
251,0.02237078733742237
252,0.02239685319364071
253,0.022420141845941544
254,0.022266436368227005
255,0.022247785702347755
256,0.022232094779610634
257,0.02233750745654106
258,0.022443298250436783
259,0.022390350699424744
260,0.021857677027583122
261,0.02071128971874714
262,0.02001572959125042
263,0.019423561170697212
264,0.018598416820168495
265,0.017942465841770172
266,0.017551632598042488
267,0.017324164509773254
268,0.016971411183476448
269,0.016597624868154526
270,0.01615755818784237
271,0.01747146248817444
272,0.01911184936761856
273,0.020560303702950478
274,0.0215319711714983
275,0.022339193150401115
276,0.022726045921444893
277,0.02257191203534603
278,0.02232426032423973
279,0.022105593234300613
280,0.022040732204914093
281,0.02184063196182251
282,0.02172464318573475
283,0.021724842488765717
284,0.021507488563656807
285,0.021211527287960052
286,0.02093607559800148
287,0.020635278895497322
288,0.02037789300084114
289,0.020201217383146286
290,0.020129965618252754
291,0.020158642902970314
292,0.02013610489666462
293,0.020384976640343666
294,0.02045602723956108
295,0.020478252321481705
296,0.02046971581876278
297,0.02037382498383522
298,0.020302141085267067
299,0.020050914958119392
300,0.01974586769938469
301,0.01959109865128994
302,0.019424494355916977
303,0.019658267498016357
304,0.019670050591230392
305,0.01969916746020317
306,0.019585685804486275
307,0.019424278289079666
308,0.020065486431121826
309,0.020913485437631607
310,0.021449891850352287
311,0.021894587203860283
312,0.02177642099559307
313,0.021926747635006905
314,0.021683065220713615
315,0.021515922620892525
316,0.02112940512597561
317,0.020833870396018028
318,0.020644964650273323
319,0.020452924072742462
320,0.020141230896115303
321,0.020007817074656487
