,0
0,2.076199531555176
1,2.081979751586914
2,2.0884804725646973
3,2.0889875888824463
4,2.0892083644866943
5,2.0882277488708496
6,2.0872280597686768
7,2.0736708641052246
8,2.056258201599121
9,2.0514912605285645
10,2.0605642795562744
11,2.045929193496704
12,2.031628370285034
13,2.0097036361694336
14,2.0011627674102783
15,2.000035285949707
16,2.0053153038024902
17,1.9949414730072021
18,1.9477287530899048
19,1.9129952192306519
20,1.9130407571792603
21,1.9303956031799316
22,1.8838865756988525
23,1.9079093933105469
24,1.964298963546753
25,2.0039784908294678
26,1.8669633865356445
27,1.786858320236206
28,1.957439661026001
29,1.8419996500015259
30,1.9843541383743286
31,2.002284049987793
32,1.8533891439437866
33,2.0374481678009033
34,2.197474956512451
35,2.3231706619262695
36,2.088484048843384
37,1.9047068357467651
38,1.834022045135498
39,1.9229888916015625
40,2.5088155269622803
41,2.7861735820770264
42,2.462576389312744
43,1.7856007814407349
44,1.5135658979415894
45,1.6210447549819946
46,1.604952096939087
47,1.580275058746338
48,1.6537864208221436
49,1.6279702186584473
50,1.5441205501556396
51,1.4657700061798096
52,1.3992855548858643
53,1.3635456562042236
54,1.2951911687850952
55,1.2878849506378174
56,1.3547571897506714
57,1.3061816692352295
58,1.2562962770462036
59,1.3279789686203003
60,1.5866894721984863
61,1.6599935293197632
62,1.5961434841156006
63,1.3741902112960815
64,1.4136879444122314
65,1.8528438806533813
66,2.0879247188568115
67,2.535460948944092
68,2.7291672229766846
69,2.892180919647217
70,3.3571746349334717
71,3.6947600841522217
72,3.713538646697998
73,3.7949671745300293
74,3.8123209476470947
75,3.6053755283355713
76,3.5868403911590576
77,3.4994685649871826
78,2.99948787689209
79,2.474762201309204
80,2.0620627403259277
81,1.8881222009658813
82,1.886683702468872
83,2.091644287109375
84,2.2964024543762207
85,2.403169631958008
86,2.499098300933838
87,2.568999767303467
88,2.381403923034668
89,1.9457298517227173
90,1.6843180656433105
91,1.534848690032959
92,1.645735502243042
93,1.8880552053451538
94,1.8878060579299927
95,1.44719660282135
96,1.086111307144165
97,1.3454639911651611
98,1.700566053390503
99,1.9814543724060059
100,2.156792640686035
101,1.8833239078521729
102,1.5959793329238892
103,1.1841846704483032
104,0.9620883464813232
105,0.7989898920059204
106,0.7668441534042358
107,0.9741443991661072
108,1.2163236141204834
109,1.5121899843215942
110,1.7378982305526733
111,1.8025742769241333
112,1.733361005783081
113,1.658120036125183
114,1.5630162954330444
115,1.4295586347579956
116,1.2782131433486938
117,1.1844482421875
118,1.0709905624389648
119,0.9433919787406921
120,0.862273097038269
121,0.8044780492782593
122,0.7555727362632751
123,0.7098265290260315
124,0.6328877806663513
125,0.5776261687278748
126,0.5402884483337402
127,0.5098852515220642
128,0.49531665444374084
129,0.481863796710968
130,0.47070425748825073
131,0.46100661158561707
132,0.5327867865562439
133,0.6421001553535461
134,0.7242574691772461
135,0.8098134398460388
136,0.9226149320602417
137,0.9915797114372253
138,1.0034410953521729
139,1.0047043561935425
140,0.9734362363815308
141,0.9074298739433289
142,0.8381809592247009
143,0.7690929770469666
144,0.6958641409873962
145,0.6282069683074951
146,0.5679412484169006
147,0.49443867802619934
148,0.4506072402000427
149,0.41484665870666504
150,0.38988399505615234
151,0.37079447507858276
152,0.34238770604133606
153,0.31579551100730896
154,0.25059938430786133
155,0.21360322833061218
156,0.19140727818012238
157,0.2073841094970703
158,0.20114251971244812
159,0.21378996968269348
160,0.21828334033489227
161,0.19624032080173492
162,0.1846979260444641
163,0.20201152563095093
164,0.2407594621181488
165,0.20183543860912323
166,0.13810761272907257
167,0.10652413219213486
168,0.09007049351930618
169,0.056831829249858856
170,0.04901105538010597
171,0.06370338052511215
172,0.06200172379612923
173,0.020575806498527527
174,0.14264506101608276
175,0.0563446506857872
176,0.10007533431053162
177,0.28056538105010986
178,0.284348726272583
179,0.22692494094371796
180,0.10524109750986099
181,0.0954492837190628
182,0.09618522226810455
183,0.10851022601127625
184,0.12972183525562286
185,0.1572902500629425
186,0.17182590067386627
187,0.15724478662014008
188,0.13167324662208557
189,0.09508287906646729
190,0.31367427110671997
191,0.038015831261873245
192,0.04130173474550247
193,0.07022345066070557
194,0.2734181880950928
195,0.6385252475738525
196,0.7237135767936707
197,0.9332614541053772
198,0.6081384420394897
199,0.4928649663925171
200,0.5008041858673096
201,0.5528987050056458
202,0.646923303604126
203,0.8054366707801819
204,0.9264664053916931
205,0.9735820889472961
206,0.9130746126174927
207,0.6471449732780457
208,0.46931347250938416
209,0.3738797903060913
210,0.3093586564064026
211,0.2604557275772095
212,0.22300809621810913
213,0.18842069804668427
214,0.15250101685523987
215,0.11875900626182556
216,0.10755527764558792
217,0.10034234076738358
218,0.1014631912112236
219,0.10094758123159409
220,0.0920318141579628
221,0.0738675594329834
222,0.060304246842861176
223,0.04811597615480423
224,0.038654591888189316
225,0.034030478447675705
226,0.030376650393009186
227,0.02767912670969963
228,0.025079410523176193
229,0.023194126784801483
230,0.022297220304608345
231,0.022061455994844437
232,0.021771647036075592
233,0.023547904565930367
234,0.025034338235855103
235,0.024500686675310135
236,0.024132931604981422
237,0.024408115074038506
238,0.02496461756527424
239,0.025795675814151764
240,0.027127770707011223
241,0.02843613177537918
242,0.029904033988714218
243,0.031182799488306046
244,0.032156746834516525
245,0.03345216438174248
246,0.03368530049920082
247,0.033810149878263474
248,0.03422090783715248
249,0.03577312454581261
250,0.03738779574632645
251,0.03899737074971199
252,0.040732406079769135
253,0.04217716306447983
254,0.043959956616163254
255,0.046271976083517075
256,0.049921706318855286
257,0.05162915587425232
258,0.05281982198357582
259,0.0667998269200325
260,0.08375965803861618
261,0.09629268944263458
262,0.1053551733493805
263,0.11033628135919571
264,0.11531741917133331
265,0.11910073459148407
266,0.12203921377658844
267,0.12465929239988327
268,0.12598779797554016
269,0.1271885335445404
270,0.12793220579624176
271,0.12826788425445557
272,0.12351325899362564
273,0.1201891228556633
274,0.11750933527946472
275,0.11482694745063782
276,0.11341334879398346
277,0.11258961260318756
278,0.11254136264324188
279,0.11219540983438492
280,0.11187487840652466
281,0.11186807602643967
282,0.1112620010972023
283,0.11047340929508209
284,0.10726109147071838
285,0.10280756652355194
286,0.09958522021770477
287,0.09709688276052475
288,0.09510834515094757
289,0.09380616247653961
290,0.09262572228908539
291,0.0917985662817955
292,0.09125983715057373
293,0.09062899649143219
294,0.09077386558055878
295,0.09086526930332184
296,0.09160783886909485
