,0
0,0.11764705926179886
1,0.0882352963089943
2,0.0882352963089943
3,0.0882352963089943
4,0.0882352963089943
5,0.0882352963089943
6,0.0882352963089943
7,0.0882352963089943
8,0.0882352963089943
9,0.0882352963089943
10,0.0882352963089943
11,0.0882352963089943
12,0.0882352963089943
13,0.0882352963089943
14,0.0882352963089943
15,0.0882352963089943
16,0.11764705926179886
17,0.20588235557079315
18,0.1764705926179886
19,0.1764705926179886
20,0.1764705926179886
21,0.20588235557079315
22,0.1764705926179886
23,0.1764705926179886
24,0.2647058963775635
25,0.11764705926179886
26,0.0882352963089943
27,0.0882352963089943
28,0.0882352963089943
29,0.14705882966518402
30,0.11764705926179886
31,0.20588235557079315
32,0.23529411852359772
33,0.23529411852359772
34,0.2647058963775635
35,0.20588235557079315
36,0.1764705926179886
37,0.1764705926179886
38,0.1764705926179886
39,0.1764705926179886
40,0.1764705926179886
41,0.1764705926179886
42,0.1764705926179886
43,0.1764705926179886
44,0.14705882966518402
45,0.1764705926179886
46,0.1764705926179886
47,0.20588235557079315
48,0.20588235557079315
49,0.20588235557079315
50,0.23529411852359772
51,0.20588235557079315
52,0.20588235557079315
53,0.20588235557079315
54,0.1764705926179886
55,0.1764705926179886
56,0.20588235557079315
57,0.20588235557079315
58,0.20588235557079315
59,0.20588235557079315
60,0.20588235557079315
61,0.20588235557079315
62,0.20588235557079315
63,0.20588235557079315
64,0.20588235557079315
65,0.20588235557079315
66,0.20588235557079315
67,0.20588235557079315
68,0.20588235557079315
69,0.20588235557079315
70,0.20588235557079315
71,0.20588235557079315
72,0.20588235557079315
73,0.20588235557079315
74,0.20588235557079315
75,0.20588235557079315
76,0.23529411852359772
77,0.23529411852359772
78,0.23529411852359772
79,0.2647058963775635
80,0.2647058963775635
81,0.2647058963775635
82,0.2647058963775635
83,0.2647058963775635
84,0.2647058963775635
85,0.2647058963775635
86,0.23529411852359772
87,0.23529411852359772
88,0.23529411852359772
89,0.23529411852359772
90,0.23529411852359772
91,0.23529411852359772
92,0.23529411852359772
93,0.23529411852359772
94,0.23529411852359772
95,0.23529411852359772
96,0.20588235557079315
97,0.20588235557079315
98,0.20588235557079315
99,0.20588235557079315
100,0.20588235557079315
101,0.20588235557079315
102,0.20588235557079315
103,0.23529411852359772
104,0.2647058963775635
