,0
0,0.1041666641831398
1,0.1041666641831398
2,0.0833333358168602
3,0.0833333358168602
4,0.0833333358168602
5,0.0833333358168602
6,0.0833333358168602
7,0.0833333358168602
8,0.125
9,0.1458333283662796
10,0.1666666716337204
11,0.125
12,0.1041666641831398
13,0.1041666641831398
14,0.125
15,0.1458333283662796
16,0.1666666716337204
17,0.1458333283662796
18,0.125
19,0.1458333283662796
20,0.1458333283662796
21,0.1458333283662796
22,0.1458333283662796
23,0.1458333283662796
24,0.1458333283662796
25,0.2083333283662796
26,0.3125
27,0.2291666716337204
28,0.2083333283662796
29,0.2083333283662796
30,0.2083333283662796
31,0.2083333283662796
32,0.2083333283662796
33,0.2083333283662796
34,0.2708333432674408
35,0.25
36,0.2291666716337204
37,0.2708333432674408
38,0.3333333432674408
39,0.3125
40,0.3125
41,0.3333333432674408
42,0.3541666567325592
43,0.3541666567325592
44,0.3541666567325592
45,0.3333333432674408
46,0.3333333432674408
47,0.3125
48,0.3333333432674408
49,0.3333333432674408
50,0.3541666567325592
51,0.3541666567325592
52,0.3541666567325592
53,0.3958333432674408
54,0.3958333432674408
55,0.375
56,0.3541666567325592
57,0.375
58,0.3541666567325592
59,0.375
60,0.3541666567325592
61,0.3541666567325592
62,0.3125
63,0.2916666567325592
64,0.2916666567325592
65,0.2916666567325592
66,0.3125
67,0.2916666567325592
68,0.3125
69,0.3125
70,0.3125
71,0.3125
72,0.3125
73,0.3333333432674408
74,0.3333333432674408
75,0.3333333432674408
76,0.3333333432674408
77,0.3333333432674408
78,0.3333333432674408
79,0.3333333432674408
80,0.3333333432674408
81,0.3541666567325592
82,0.375
83,0.3958333432674408
84,0.3541666567325592
85,0.3333333432674408
86,0.3125
87,0.3125
88,0.3333333432674408
89,0.3333333432674408
90,0.3541666567325592
91,0.375
92,0.375
93,0.375
94,0.375
95,0.375
96,0.375
97,0.3958333432674408
98,0.375
99,0.375
100,0.375
101,0.375
102,0.375
103,0.3958333432674408
104,0.3958333432674408
105,0.4375
106,0.4166666567325592
107,0.375
108,0.3541666567325592
109,0.3333333432674408
110,0.3125
111,0.3125
112,0.3125
113,0.3125
114,0.2916666567325592
115,0.2916666567325592
116,0.2916666567325592
117,0.3125
118,0.3125
119,0.3125
120,0.3125
121,0.375
122,0.375
123,0.3541666567325592
124,0.375
125,0.375
126,0.4166666567325592
127,0.4375
128,0.4375
129,0.4375
130,0.4375
131,0.4375
132,0.4375
133,0.4375
134,0.4583333432674408
135,0.4583333432674408
136,0.4583333432674408
137,0.4583333432674408
138,0.4583333432674408
139,0.4583333432674408
140,0.4791666567325592
141,0.4583333432674408
142,0.5208333134651184
143,0.5625
144,0.5625
145,0.5833333134651184
146,0.5833333134651184
147,0.5833333134651184
148,0.6041666865348816
149,0.625
150,0.625
151,0.625
152,0.625
153,0.6041666865348816
154,0.6041666865348816
155,0.6041666865348816
156,0.5833333134651184
157,0.5833333134651184
158,0.6041666865348816
159,0.625
160,0.625
161,0.625
162,0.6041666865348816
163,0.625
164,0.6041666865348816
165,0.6041666865348816
166,0.6041666865348816
167,0.6041666865348816
168,0.625
169,0.6458333134651184
170,0.6458333134651184
171,0.6458333134651184
172,0.6458333134651184
173,0.625
174,0.625
175,0.625
176,0.625
177,0.625
178,0.625
179,0.625
180,0.6666666865348816
181,0.6666666865348816
182,0.6666666865348816
