,0
0,0.1666666716337204
1,0.1666666716337204
2,0.1666666716337204
3,0.1666666716337204
4,0.0416666679084301
5,0.0833333358168602
6,0.0833333358168602
7,0.0833333358168602
8,0.0833333358168602
9,0.0833333358168602
10,0.0833333358168602
11,0.0833333358168602
12,0.0833333358168602
13,0.125
14,0.125
15,0.125
16,0.125
17,0.125
18,0.125
19,0.1666666716337204
20,0.1666666716337204
21,0.125
22,0.1666666716337204
23,0.1666666716337204
24,0.125
25,0.125
26,0.125
27,0.125
28,0.0833333358168602
29,0.125
30,0.125
31,0.125
32,0.125
33,0.125
34,0.125
35,0.125
36,0.125
37,0.0833333358168602
38,0.125
39,0.125
40,0.125
41,0.0833333358168602
42,0.125
43,0.125
44,0.125
45,0.125
46,0.125
47,0.1666666716337204
48,0.1666666716337204
49,0.1666666716337204
50,0.1666666716337204
51,0.1666666716337204
52,0.1666666716337204
53,0.1666666716337204
54,0.1666666716337204
55,0.1666666716337204
56,0.1666666716337204
57,0.1666666716337204
58,0.1666666716337204
59,0.1666666716337204
60,0.1666666716337204
61,0.1666666716337204
62,0.1666666716337204
63,0.1666666716337204
64,0.1666666716337204
65,0.1666666716337204
66,0.1666666716337204
67,0.1666666716337204
68,0.1666666716337204
69,0.1666666716337204
70,0.1666666716337204
71,0.1666666716337204
72,0.1666666716337204
73,0.1666666716337204
74,0.1666666716337204
75,0.1666666716337204
76,0.1666666716337204
77,0.1666666716337204
78,0.1666666716337204
79,0.1666666716337204
80,0.1666666716337204
81,0.1666666716337204
82,0.1666666716337204
83,0.125
84,0.125
85,0.125
86,0.125
87,0.125
88,0.125
89,0.125
90,0.125
91,0.125
92,0.125
93,0.125
94,0.125
95,0.125
96,0.125
97,0.125
98,0.125
99,0.125
100,0.125
101,0.125
102,0.125
103,0.125
104,0.125
105,0.125
106,0.125
107,0.125
108,0.125
109,0.125
110,0.125
111,0.125
112,0.125
113,0.125
114,0.125
115,0.125
116,0.125
117,0.125
118,0.125
119,0.125
120,0.125
121,0.125
122,0.125
123,0.125
124,0.125
125,0.125
126,0.125
127,0.125
128,0.125
129,0.125
130,0.125
131,0.125
132,0.125
133,0.125
134,0.125
135,0.125
136,0.125
137,0.125
138,0.125
139,0.125
140,0.125
141,0.125
142,0.125
143,0.125
144,0.125
145,0.125
146,0.125
147,0.125
148,0.125
149,0.125
150,0.125
151,0.125
